ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you received training on the company's health and safety policies and procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
0,Have you received training on the company's health and safety policies and procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5714285714285714,0.5,0.5333333333333333,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.5,0.4375,0.4666666666666667
0,Have you received training on the company's health and safety policies and procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Have you received training on the company's health and safety policies and procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
0,Have you received training on the company's health and safety policies and procedures?,How can the company better communicate and enforce health and safety protocols among employees?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Have you received training on the company's health and safety policies and procedures?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
1,Do you feel that the company provides a safe working environment?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5454545454545454,0.2222222222222222,0.3157894736842105,0.2,0.07692307692307693,0.1111111111111111,0.45454545454545453,0.18518518518518517,0.2631578947368421
1,Do you feel that the company provides a safe working environment?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
1,Do you feel that the company provides a safe working environment?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,1.0,0.5789473684210527,0.7333333333333334,0.8,0.4444444444444444,0.5714285714285714,1.0,0.5789473684210527,0.7333333333333334
1,Do you feel that the company provides a safe working environment?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
1,Do you feel that the company provides a safe working environment?,How can the company better communicate and enforce health and safety protocols among employees?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
1,Do you feel that the company provides a safe working environment?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever experienced a workplace accident or near-miss?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
2,Have you ever experienced a workplace accident or near-miss?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Have you ever experienced a workplace accident or near-miss?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,Have you ever experienced a workplace accident or near-miss?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Have you ever experienced a workplace accident or near-miss?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever experienced a workplace accident or near-miss?,Any additional comments or suggestions regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
