ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how satisfied are you with your current job?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1-5, how satisfied are you with your current job?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-5, how satisfied are you with your current job?",How long have you been in your role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-5, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",0.5,0.875,0.6363636363636364,0.38461538461538464,0.7142857142857143,0.5,0.5,0.875,0.6363636363636364
0,"On a scale of 1-5, how satisfied are you with your current job?",Are you satisfied with your current job role and responsibilities?,0.5,0.7,0.5833333333333334,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.42857142857142855,0.6,0.5
0,"On a scale of 1-5, how satisfied are you with your current job?",How clearly are your job responsibilities and expectations communicated to you?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
0,"On a scale of 1-5, how satisfied are you with your current job?","Please, rate the level of challenge and interest in your work",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,"On a scale of 1-5, how satisfied are you with your current job?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,"On a scale of 1-5, how satisfied are you with your current job?",What is your opinion about the overall work atmosphere and culture?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,"On a scale of 1-5, how satisfied are you with your current job?",Do you feel well when you get along with your colleagues?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,"On a scale of 1-5, how satisfied are you with your current job?",I am satisfied with the support and guidance received from my immediate manager,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,"On a scale of 1-5, how satisfied are you with your current job?",Do you receive constructive feedback on your performance?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1-5, how satisfied are you with your current job?","How satisfied are you with your compensation (salary, bonuses)?",0.42857142857142855,0.6666666666666666,0.5217391304347826,0.38461538461538464,0.625,0.4761904761904762,0.42857142857142855,0.6666666666666666,0.5217391304347826
0,"On a scale of 1-5, how satisfied are you with your current job?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,"On a scale of 1-5, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
0,"On a scale of 1-5, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,"On a scale of 1-5, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,What are the most important factors that contribute to your job satisfaction?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,What are the most important factors that contribute to your job satisfaction?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,What are the most important factors that contribute to your job satisfaction?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,What are the most important factors that contribute to your job satisfaction?,"Overall, how satisfied are you with your job?",0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
1,What are the most important factors that contribute to your job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
1,What are the most important factors that contribute to your job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,What are the most important factors that contribute to your job satisfaction?,"Please, rate the level of challenge and interest in your work",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,What are the most important factors that contribute to your job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,What are the most important factors that contribute to your job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,What are the most important factors that contribute to your job satisfaction?,Do you feel well when you get along with your colleagues?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,What are the most important factors that contribute to your job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,What are the most important factors that contribute to your job satisfaction?,Do you receive constructive feedback on your performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,What are the most important factors that contribute to your job satisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,What are the most important factors that contribute to your job satisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
1,What are the most important factors that contribute to your job satisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,What are the most important factors that contribute to your job satisfaction?,How likely are you to recommend this company as a good place to work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,What are the most important factors that contribute to your job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,What are some of the most significant challenges you face in your current role?,What is your role in the company?,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
