ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,I have the necessary resources and equipment to perform my job effectively.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
2,I have the necessary resources and equipment to perform my job effectively.,Do you feel that the workplace is inclusive and respectful of all employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,I have the necessary resources and equipment to perform my job effectively.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,I have the necessary resources and equipment to perform my job effectively.,Do you think that the company did enough to enhance the workplace environment?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,I have the necessary resources and equipment to perform my job effectively.,How can the company better foster a sense of community and belonging in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,I am satisfied with the overall cleanliness and maintenance of my workspace.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,I am satisfied with the overall cleanliness and maintenance of my workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.16666666666666666,0.08,0.10810810810810811
3,I am satisfied with the overall cleanliness and maintenance of my workspace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,I am satisfied with the overall cleanliness and maintenance of my workspace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,I am satisfied with the overall cleanliness and maintenance of my workspace.,Do you think that the company did enough to enhance the workplace environment?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,I am satisfied with the overall cleanliness and maintenance of my workspace.,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,I feel safe and secure in my workspace.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel safe and secure in my workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel safe and secure in my workspace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,I feel safe and secure in my workspace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,I feel safe and secure in my workspace.,Do you think that the company did enough to enhance the workplace environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel safe and secure in my workspace.,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,I have a quiet and comfortable workspace that allows me to focus.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,I have a quiet and comfortable workspace that allows me to focus.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
5,I have a quiet and comfortable workspace that allows me to focus.,Do you feel that the workplace is inclusive and respectful of all employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,I have a quiet and comfortable workspace that allows me to focus.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,I have a quiet and comfortable workspace that allows me to focus.,Do you think that the company did enough to enhance the workplace environment?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,I have a quiet and comfortable workspace that allows me to focus.,How can the company better foster a sense of community and belonging in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,I am satisfied with the overall atmosphere and culture of my workspace.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
6,I am satisfied with the overall atmosphere and culture of my workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.16666666666666666,0.08,0.10810810810810811
6,I am satisfied with the overall atmosphere and culture of my workspace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
6,I am satisfied with the overall atmosphere and culture of my workspace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
6,I am satisfied with the overall atmosphere and culture of my workspace.,Do you think that the company did enough to enhance the workplace environment?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
6,I am satisfied with the overall atmosphere and culture of my workspace.,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,I feel valued and respected by my colleagues and supervisors.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel valued and respected by my colleagues and supervisors.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel valued and respected by my colleagues and supervisors.,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
7,I feel valued and respected by my colleagues and supervisors.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel valued and respected by my colleagues and supervisors.,Do you think that the company did enough to enhance the workplace environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel valued and respected by my colleagues and supervisors.,How can the company better foster a sense of community and belonging in the workplace?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
8,I am satisfied with the level of support and resources provided by my organization.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
8,I am satisfied with the level of support and resources provided by my organization.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
8,I am satisfied with the level of support and resources provided by my organization.,Do you feel that the workplace is inclusive and respectful of all employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
8,I am satisfied with the level of support and resources provided by my organization.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
8,I am satisfied with the level of support and resources provided by my organization.,Do you think that the company did enough to enhance the workplace environment?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
8,I am satisfied with the level of support and resources provided by my organization.,How can the company better foster a sense of community and belonging in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
9,I feel that my organization is committed to my growth and development.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I feel that my organization is committed to my growth and development.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.08333333333333333,0.04,0.05405405405405406,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
9,I feel that my organization is committed to my growth and development.,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
9,I feel that my organization is committed to my growth and development.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I feel that my organization is committed to my growth and development.,Do you think that the company did enough to enhance the workplace environment?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
9,I feel that my organization is committed to my growth and development.,How can the company better foster a sense of community and belonging in the workplace?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
10,I am satisfied with the overall quality of life in my workspace.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
10,I am satisfied with the overall quality of life in my workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.16666666666666666,0.08,0.10810810810810811
10,I am satisfied with the overall quality of life in my workspace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
10,I am satisfied with the overall quality of life in my workspace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
10,I am satisfied with the overall quality of life in my workspace.,Do you think that the company did enough to enhance the workplace environment?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
10,I am satisfied with the overall quality of life in my workspace.,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
11,I feel that my organization is committed to the well-being and happiness of its employees.,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
11,I feel that my organization is committed to the well-being and happiness of its employees.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.16,0.19512195121951217,0.0,0.0,0.0,0.1875,0.12,0.14634146341463414
11,I feel that my organization is committed to the well-being and happiness of its employees.,Do you feel that the workplace is inclusive and respectful of all employees?,0.4375,0.5384615384615384,0.4827586206896552,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.375,0.46153846153846156,0.41379310344827586
11,I feel that my organization is committed to the well-being and happiness of its employees.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
11,I feel that my organization is committed to the well-being and happiness of its employees.,Do you think that the company did enough to enhance the workplace environment?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
11,I feel that my organization is committed to the well-being and happiness of its employees.,How can the company better foster a sense of community and belonging in the workplace?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
12,I am satisfied with the level of employee engagement and motivation in my organization.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
12,I am satisfied with the level of employee engagement and motivation in my organization.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
12,I am satisfied with the level of employee engagement and motivation in my organization.,Do you feel that the workplace is inclusive and respectful of all employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
12,I am satisfied with the level of employee engagement and motivation in my organization.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
12,I am satisfied with the level of employee engagement and motivation in my organization.,Do you think that the company did enough to enhance the workplace environment?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
12,I am satisfied with the level of employee engagement and motivation in my organization.,How can the company better foster a sense of community and belonging in the workplace?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
13,"I feel that my organization is committed to diversity, equity, and inclusion.",How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,"I feel that my organization is committed to diversity, equity, and inclusion.","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.08333333333333333,0.04,0.05405405405405406,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
13,"I feel that my organization is committed to diversity, equity, and inclusion.",Do you feel that the workplace is inclusive and respectful of all employees?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
13,"I feel that my organization is committed to diversity, equity, and inclusion.","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,"I feel that my organization is committed to diversity, equity, and inclusion.",Do you think that the company did enough to enhance the workplace environment?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
13,"I feel that my organization is committed to diversity, equity, and inclusion.",How can the company better foster a sense of community and belonging in the workplace?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
14,I am satisfied with the overall sense of community and camaraderie in my organization.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
14,I am satisfied with the overall sense of community and camaraderie in my organization.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.12,0.15384615384615383,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.14285714285714285,0.08,0.10256410256410256
14,I am satisfied with the overall sense of community and camaraderie in my organization.,Do you feel that the workplace is inclusive and respectful of all employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
14,I am satisfied with the overall sense of community and camaraderie in my organization.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
14,I am satisfied with the overall sense of community and camaraderie in my organization.,Do you think that the company did enough to enhance the workplace environment?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
14,I am satisfied with the overall sense of community and camaraderie in my organization.,How can the company better foster a sense of community and belonging in the workplace?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
15,Final Comments,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,Do you feel that the workplace is inclusive and respectful of all employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,Do you think that the company did enough to enhance the workplace environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,How can the company better foster a sense of community and belonging in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
