ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Were the expectations set during the onboarding process clear and realistic?,How would you rate the communication received from the company prior to your start date?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Were the expectations set during the onboarding process clear and realistic?,Were you provided with all necessary information and materials before your first day?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,Were the expectations set during the onboarding process clear and realistic?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.2,0.09523809523809523,0.12903225806451613,0.2727272727272727,0.13636363636363635,0.1818181818181818
1,Were the expectations set during the onboarding process clear and realistic?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,Were the expectations set during the onboarding process clear and realistic?,Were you introduced to key team members and stakeholders during the onboarding process?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,Were the expectations set during the onboarding process clear and realistic?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.36363636363636365,0.2857142857142857,0.32
1,Were the expectations set during the onboarding process clear and realistic?,What aspects of the onboarding process did you find most beneficial?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Were the expectations set during the onboarding process clear and realistic?,What aspects of the onboarding process do you think could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
2,How easy was it to find and access the necessary resources and information during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
2,How easy was it to find and access the necessary resources and information during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,How easy was it to find and access the necessary resources and information during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.35294117647058826,0.2727272727272727,0.30769230769230765,0.125,0.09523809523809523,0.1081081081081081,0.29411764705882354,0.22727272727272727,0.25641025641025644
2,How easy was it to find and access the necessary resources and information during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.29411764705882354,0.3333333333333333,0.3125,0.1875,0.21428571428571427,0.19999999999999998,0.29411764705882354,0.3333333333333333,0.3125
2,How easy was it to find and access the necessary resources and information during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.1875,0.25,0.21428571428571427,0.35294117647058826,0.46153846153846156,0.4000000000000001
2,How easy was it to find and access the necessary resources and information during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
2,How easy was it to find and access the necessary resources and information during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
2,How easy was it to find and access the necessary resources and information during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.17647058823529413,0.25,0.20689655172413793,0.125,0.18181818181818182,0.14814814814814814,0.17647058823529413,0.25,0.20689655172413793
