ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that the company's recognition and reward system is fair and consistent?,How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,Do you feel that the company's recognition and reward system is fair and consistent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.6,0.5294117647058824,0.5625,0.42857142857142855,0.375,0.39999999999999997,0.6,0.5294117647058824,0.5625
4,Do you feel that the company's recognition and reward system is fair and consistent?,How transparent do you feel the recognition and rewards process is within the company?,0.6,0.6428571428571429,0.6206896551724138,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.5333333333333333,0.5714285714285714,0.5517241379310344
4,Do you feel that the company's recognition and reward system is fair and consistent?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,Do you feel that the company's recognition and reward system is fair and consistent?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
5,What are some potential barriers to recognizing and rewarding employees' achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.14285714285714285,0.18749999999999997,0.1,0.05,0.06666666666666667,0.2727272727272727,0.14285714285714285,0.18749999999999997
5,What are some potential barriers to recognizing and rewarding employees' achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,What are some potential barriers to recognizing and rewarding employees' achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.18181818181818182,0.11764705882352941,0.14285714285714285
5,What are some potential barriers to recognizing and rewarding employees' achievements?,How transparent do you feel the recognition and rewards process is within the company?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
5,What are some potential barriers to recognizing and rewarding employees' achievements?,What types of recognition or rewards do you find most motivating and meaningful?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What are some potential barriers to recognizing and rewarding employees' achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,How important is recognition and reward to you in your role?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.23809523809523808,0.31249999999999994,0.2,0.1,0.13333333333333333,0.36363636363636365,0.19047619047619047,0.25
6,How important is recognition and reward to you in your role?,How frequently do you receive recognition or praise for your contributions to the company?,0.45454545454545453,0.35714285714285715,0.4,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,How important is recognition and reward to you in your role?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
6,How important is recognition and reward to you in your role?,How transparent do you feel the recognition and rewards process is within the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
6,How important is recognition and reward to you in your role?,What types of recognition or rewards do you find most motivating and meaningful?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,How important is recognition and reward to you in your role?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
7,Have you received recognition or a reward for your work in the past year?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.22857142857142854
7,Have you received recognition or a reward for your work in the past year?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5
7,Have you received recognition or a reward for your work in the past year?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
7,Have you received recognition or a reward for your work in the past year?,How transparent do you feel the recognition and rewards process is within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,Have you received recognition or a reward for your work in the past year?,What types of recognition or rewards do you find most motivating and meaningful?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,Have you received recognition or a reward for your work in the past year?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
8,What would you suggest to improve the recognition and reward system within the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5714285714285714,0.38095238095238093,0.4571428571428571,0.38461538461538464,0.25,0.30303030303030304,0.5714285714285714,0.38095238095238093,0.4571428571428571
8,What would you suggest to improve the recognition and reward system within the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
8,What would you suggest to improve the recognition and reward system within the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
8,What would you suggest to improve the recognition and reward system within the company?,How transparent do you feel the recognition and rewards process is within the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.5714285714285714
8,What would you suggest to improve the recognition and reward system within the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
8,What would you suggest to improve the recognition and reward system within the company?,Any additional comments or suggestions regarding recognition and rewards?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
9,Do you feel that recognition and rewards are an important part of your overall job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.23809523809523808,0.27027027027027023,0.13333333333333333,0.1,0.1142857142857143,0.25,0.19047619047619047,0.2162162162162162
9,Do you feel that recognition and rewards are an important part of your overall job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
9,Do you feel that recognition and rewards are an important part of your overall job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5625,0.5294117647058824,0.5454545454545455,0.3333333333333333,0.3125,0.3225806451612903,0.5625,0.5294117647058824,0.5454545454545455
9,Do you feel that recognition and rewards are an important part of your overall job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.375,0.42857142857142855,0.39999999999999997,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
9,Do you feel that recognition and rewards are an important part of your overall job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
9,Do you feel that recognition and rewards are an important part of your overall job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
