ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How satisfied are you with the benefits package offered by your employer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6666666666666666,0.3076923076923077,0.42105263157894735,0.5454545454545454,0.24,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.42105263157894735
1,How satisfied are you with the benefits package offered by your employer?,Which of the following benefits do you find most valuable? (Select all that apply),0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How satisfied are you with the benefits package offered by your employer?,Do you feel that the benefits provided adequately meet your needs?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,How satisfied are you with the benefits package offered by your employer?,What additional benefits or perks would you like to see offered by the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,How satisfied are you with the benefits package offered by your employer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,How satisfied are you with the benefits package offered by your employer?,Is the access to benefits pack effectively communicated by the company to employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,How satisfied are you with the benefits package offered by your employer?,Any other suggestions or comments regarding the benefits provided by the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,What benefits would you like to see added or improved in your current benefits package?,What do you think has the highest priority for you?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
2,What benefits would you like to see added or improved in your current benefits package?,How long have you been in your current role?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
2,What benefits would you like to see added or improved in your current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.11538461538461539,0.14634146341463417,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0975609756097561
2,What benefits would you like to see added or improved in your current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,What benefits would you like to see added or improved in your current benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,What benefits would you like to see added or improved in your current benefits package?,What additional benefits or perks would you like to see offered by the company?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4666666666666667,0.5,0.4827586206896552
2,What benefits would you like to see added or improved in your current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
2,What benefits would you like to see added or improved in your current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,What benefits would you like to see added or improved in your current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you feel that your benefits package is competitive with other companies in your industry?,What do you think has the highest priority for you?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
3,Do you feel that your benefits package is competitive with other companies in your industry?,How long have you been in your current role?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
3,Do you feel that your benefits package is competitive with other companies in your industry?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.15384615384615385,0.1951219512195122,0.0,0.0,0.0,0.2,0.11538461538461539,0.14634146341463417
3,Do you feel that your benefits package is competitive with other companies in your industry?,Which of the following benefits do you find most valuable? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,Do you feel that your benefits package is competitive with other companies in your industry?,Do you feel that the benefits provided adequately meet your needs?,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.4,0.5454545454545454,0.4615384615384615
3,Do you feel that your benefits package is competitive with other companies in your industry?,What additional benefits or perks would you like to see offered by the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,Do you feel that your benefits package is competitive with other companies in your industry?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,Do you feel that your benefits package is competitive with other companies in your industry?,Is the access to benefits pack effectively communicated by the company to employees?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Do you feel that your benefits package is competitive with other companies in your industry?,Any other suggestions or comments regarding the benefits provided by the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,How important is it to you that your employer offers a comprehensive benefits package?,What do you think has the highest priority for you?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
4,How important is it to you that your employer offers a comprehensive benefits package?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
4,How important is it to you that your employer offers a comprehensive benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
4,How important is it to you that your employer offers a comprehensive benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How important is it to you that your employer offers a comprehensive benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,How important is it to you that your employer offers a comprehensive benefits package?,What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How important is it to you that your employer offers a comprehensive benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
4,How important is it to you that your employer offers a comprehensive benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How important is it to you that your employer offers a comprehensive benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
