ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35,0.3684210526315789,0.358974358974359,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.2,0.21052631578947367,0.20512820512820512
1,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
1,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.25,0.22222222222222224,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
2,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
2,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
3,What factors contribute most to your career satisfaction?,What is Job Level in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,What factors contribute most to your career satisfaction?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What factors contribute most to your career satisfaction?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
3,What factors contribute most to your career satisfaction?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
3,What factors contribute most to your career satisfaction?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.10526315789473684,0.14814814814814814,0.14285714285714285,0.05555555555555555,0.08,0.25,0.10526315789473684,0.14814814814814814
3,What factors contribute most to your career satisfaction?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
3,What factors contribute most to your career satisfaction?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,What is Job Level in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.21052631578947367,0.23529411764705882,0.2222222222222222,0.0,0.0,0.0,0.15789473684210525,0.17647058823529413,0.16666666666666669
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.21052631578947367,0.23529411764705882,0.2222222222222222,0.0,0.0,0.0,0.15789473684210525,0.17647058823529413,0.16666666666666669
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.21052631578947367
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.21621621621621623
4,What would you like to achieve in the next 6-12 months to move closer to your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.21052631578947367,0.25,0.22857142857142856,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
5,What obstacles or challenges do you face in achieving your career goals?,What is Job Level in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What obstacles or challenges do you face in achieving your career goals?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What obstacles or challenges do you face in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,What obstacles or challenges do you face in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,What obstacles or challenges do you face in achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
5,What obstacles or challenges do you face in achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,What obstacles or challenges do you face in achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
6,Any additional comments or feedback regarding career path clarity?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding career path clarity?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding career path clarity?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
6,Any additional comments or feedback regarding career path clarity?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
6,Any additional comments or feedback regarding career path clarity?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
6,Any additional comments or feedback regarding career path clarity?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
6,Any additional comments or feedback regarding career path clarity?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
