ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you ever considered moving to a different role or department within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
0,Have you ever considered moving to a different role or department within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
0,Have you ever considered moving to a different role or department within the company?,Have you ever applied for an internal job opening within the company?,0.42857142857142855,0.5,0.4615384615384615,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.42857142857142855,0.5,0.4615384615384615
0,Have you ever considered moving to a different role or department within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,Have you ever considered moving to a different role or department within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,Have you ever considered moving to a different role or department within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,What motivates you to consider internal mobility opportunities?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What motivates you to consider internal mobility opportunities?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,What motivates you to consider internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,What motivates you to consider internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,What motivates you to consider internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
1,What motivates you to consider internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
2,What are the most important factors for you when considering internal mobility opportunities?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,What are the most important factors for you when considering internal mobility opportunities?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What are the most important factors for you when considering internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,What are the most important factors for you when considering internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
2,What are the most important factors for you when considering internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,What are the most important factors for you when considering internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Have you ever applied for an internal job opening?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you ever applied for an internal job opening?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,Have you ever applied for an internal job opening?,Have you ever applied for an internal job opening within the company?,1.0,0.75,0.8571428571428571,1.0,0.7272727272727273,0.8421052631578948,1.0,0.75,0.8571428571428571
3,Have you ever applied for an internal job opening?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.8888888888888888,0.5,0.64,0.625,0.3333333333333333,0.43478260869565216,0.7777777777777778,0.4375,0.56
3,Have you ever applied for an internal job opening?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,Have you ever applied for an internal job opening?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
4,What do you think is the biggest obstacle to internal mobility within the company?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.2857142857142857,0.5714285714285714,0.38095238095238093
4,What do you think is the biggest obstacle to internal mobility within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
4,What do you think is the biggest obstacle to internal mobility within the company?,Have you ever applied for an internal job opening within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
