ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you received training on the company's health and safety policies and procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,Have you received training on the company's health and safety policies and procedures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
0,Have you received training on the company's health and safety policies and procedures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.3888888888888889,0.43750000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,Have you received training on the company's health and safety policies and procedures?,What specific health and safety measures do you believe the company should implement or improve?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21428571428571427,0.2,0.20689655172413796
0,Have you received training on the company's health and safety policies and procedures?,How can the company better communicate health and safety information to employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,Do you feel that the company takes health and safety seriously?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel that the company takes health and safety seriously?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.8181818181818182,0.47368421052631576,0.6,0.7,0.3888888888888889,0.5,0.8181818181818182,0.47368421052631576,0.6
1,Do you feel that the company takes health and safety seriously?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
1,Do you feel that the company takes health and safety seriously?,What specific health and safety measures do you believe the company should implement or improve?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,Do you feel that the company takes health and safety seriously?,How can the company better communicate health and safety information to employees?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
2,Have you experienced any near-miss incidents or close calls in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Have you experienced any near-miss incidents or close calls in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
2,Have you experienced any near-miss incidents or close calls in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
2,Have you experienced any near-miss incidents or close calls in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Have you experienced any near-miss incidents or close calls in the workplace?,How can the company better communicate health and safety information to employees?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,Do you believe that the company's health and safety measures are effective in preventing injuries and illnesses?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
3,Do you believe that the company's health and safety measures are effective in preventing injuries and illnesses?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.47368421052631576,0.4864864864864865,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.4444444444444444,0.42105263157894735,0.43243243243243246
3,Do you believe that the company's health and safety measures are effective in preventing injuries and illnesses?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Do you believe that the company's health and safety measures are effective in preventing injuries and illnesses?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.6,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.2777777777777778,0.3333333333333333,0.303030303030303
3,Do you believe that the company's health and safety measures are effective in preventing injuries and illnesses?,How can the company better communicate health and safety information to employees?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2777777777777778,0.4166666666666667,0.33333333333333337
4,Have you reported any health and safety concerns or incidents to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,Have you reported any health and safety concerns or incidents to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
4,Have you reported any health and safety concerns or incidents to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
4,Have you reported any health and safety concerns or incidents to management?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,Have you reported any health and safety concerns or incidents to management?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,Do you feel that your role in the company contributes to the overall health and safety of the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2631578947368421,0.38461538461538464,0.3125
5,Do you feel that your role in the company contributes to the overall health and safety of the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.5263157894736842
5,Do you feel that your role in the company contributes to the overall health and safety of the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3157894736842105,0.3333333333333333,0.3243243243243243,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.3157894736842105,0.3333333333333333,0.3243243243243243
5,Do you feel that your role in the company contributes to the overall health and safety of the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.2222222222222222,0.2857142857142857,0.25,0.21052631578947367,0.26666666666666666,0.23529411764705882
5,Do you feel that your role in the company contributes to the overall health and safety of the workplace?,How can the company better communicate health and safety information to employees?,0.3157894736842105,0.5,0.3870967741935484,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.2631578947368421,0.4166666666666667,0.3225806451612903
6,Are there any specific health and safety concerns or issues that you would like to see addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
6,Are there any specific health and safety concerns or issues that you would like to see addressed?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.125,0.1111111111111111,0.11764705882352941,0.17647058823529413,0.15789473684210525,0.16666666666666669
6,Are there any specific health and safety concerns or issues that you would like to see addressed?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.125,0.11764705882352941,0.12121212121212122,0.17647058823529413,0.16666666666666666,0.17142857142857143
6,Are there any specific health and safety concerns or issues that you would like to see addressed?,What specific health and safety measures do you believe the company should implement or improve?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.29411764705882354,0.3333333333333333,0.3125
6,Are there any specific health and safety concerns or issues that you would like to see addressed?,How can the company better communicate health and safety information to employees?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
