ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you received any training or development programs since joining the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Have you received any training or development programs since joining the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
0,Have you received any training or development programs since joining the company?,Have you participated in any training or development programs provided by the company?,0.75,0.6923076923076923,0.7199999999999999,0.5454545454545454,0.5,0.5217391304347826,0.75,0.6923076923076923,0.7199999999999999
0,Have you received any training or development programs since joining the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4166666666666667,0.25,0.3125,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.25
0,Have you received any training or development programs since joining the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
0,Have you received any training or development programs since joining the company?,What types of training and development programs would you like to see offered in the future?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
0,Have you received any training or development programs since joining the company?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
0,Have you received any training or development programs since joining the company?,Any additional comments or suggestions regarding training and development programs?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
1,How would you rate the relevance of the training programs to your job responsibilities?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How would you rate the relevance of the training programs to your job responsibilities?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How would you rate the relevance of the training programs to your job responsibilities?,Have you participated in any training or development programs provided by the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,How would you rate the relevance of the training programs to your job responsibilities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6428571428571429,0.45,0.5294117647058824,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.5714285714285714,0.4,0.47058823529411764
1,How would you rate the relevance of the training programs to your job responsibilities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
1,How would you rate the relevance of the training programs to your job responsibilities?,What types of training and development programs would you like to see offered in the future?,0.5,0.4375,0.4666666666666667,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
1,How would you rate the relevance of the training programs to your job responsibilities?,How can the company improve the delivery or format of existing training and development programs?,0.42857142857142855,0.4,0.4137931034482759,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How would you rate the relevance of the training programs to your job responsibilities?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,Have you experienced any significant changes in your job responsibilities since the training?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,Have you experienced any significant changes in your job responsibilities since the training?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
2,Have you experienced any significant changes in your job responsibilities since the training?,Have you participated in any training or development programs provided by the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Have you experienced any significant changes in your job responsibilities since the training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.38461538461538464,0.25,0.30303030303030304,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
2,Have you experienced any significant changes in your job responsibilities since the training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Have you experienced any significant changes in your job responsibilities since the training?,What types of training and development programs would you like to see offered in the future?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,Have you experienced any significant changes in your job responsibilities since the training?,How can the company improve the delivery or format of existing training and development programs?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Have you experienced any significant changes in your job responsibilities since the training?,Any additional comments or suggestions regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,How would you rate the effectiveness of the training programs in improving your job performance?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,How would you rate the effectiveness of the training programs in improving your job performance?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
3,How would you rate the effectiveness of the training programs in improving your job performance?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
