ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you to grow professionally?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,What motivates you to grow professionally?,How long have you been with this role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,What motivates you to grow professionally?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What motivates you to grow professionally?,Do you think the company offer clear and transparent path for career growth within the company?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What motivates you to grow professionally?,Have you had any discussions with your manager about your career goals and aspirations?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What motivates you to grow professionally?,How satisfied are you with the training and development opportunities provided by the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What motivates you to grow professionally?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
0,What motivates you to grow professionally?,Do you feel that the training and development opportunities provided align with your career goals?,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,What motivates you to grow professionally?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,What motivates you to grow professionally?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
0,What motivates you to grow professionally?,Have you have received a follow up initiative from your manager following a career development request?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What motivates you to grow professionally?,What improvements would you suggest to enhance career development opportunities within the company?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
0,What motivates you to grow professionally?,Are there any specific training or development programs you would like to see implemented?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,What motivates you to grow professionally?,Do you have any additional comments or feedback regarding career development?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,How would you rate your current job satisfaction?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,How would you rate your current job satisfaction?,How long have you been with this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How would you rate your current job satisfaction?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,How would you rate your current job satisfaction?,Do you think the company offer clear and transparent path for career growth within the company?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,How would you rate your current job satisfaction?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your current job satisfaction?,How satisfied are you with the training and development opportunities provided by the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your current job satisfaction?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,How would you rate your current job satisfaction?,Do you feel that the training and development opportunities provided align with your career goals?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,How would you rate your current job satisfaction?,Rate the level of support you receive by your manager to advance your career,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,How would you rate your current job satisfaction?,Rate the level of support you receive by HR to advance your career,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,How would you rate your current job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,How would you rate your current job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,How would you rate your current job satisfaction?,Are there any specific training or development programs you would like to see implemented?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,How would you rate your current job satisfaction?,Do you have any additional comments or feedback regarding career development?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,What are the most important skills or competencies for you to develop in the next 12 months?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,What are the most important skills or competencies for you to develop in the next 12 months?,How long have you been with this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you think the company offer clear and transparent path for career growth within the company?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
2,What are the most important skills or competencies for you to develop in the next 12 months?,Have you had any discussions with your manager about your career goals and aspirations?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,What are the most important skills or competencies for you to develop in the next 12 months?,How satisfied are you with the training and development opportunities provided by the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,What are the most important skills or competencies for you to develop in the next 12 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,What are the most important skills or competencies for you to develop in the next 12 months?,Rate the level of support you receive by your manager to advance your career,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What are the most important skills or competencies for you to develop in the next 12 months?,Rate the level of support you receive by HR to advance your career,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,What are the most important skills or competencies for you to develop in the next 12 months?,Have you have received a follow up initiative from your manager following a career development request?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,What are the most important skills or competencies for you to develop in the next 12 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.29411764705882354,0.38461538461538464,0.33333333333333337
2,What are the most important skills or competencies for you to develop in the next 12 months?,Are there any specific training or development programs you would like to see implemented?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you have any additional comments or feedback regarding career development?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,How do you currently prioritize your learning and development?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How do you currently prioritize your learning and development?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How do you currently prioritize your learning and development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,How do you currently prioritize your learning and development?,Do you think the company offer clear and transparent path for career growth within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,How do you currently prioritize your learning and development?,Have you had any discussions with your manager about your career goals and aspirations?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How do you currently prioritize your learning and development?,How satisfied are you with the training and development opportunities provided by the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How do you currently prioritize your learning and development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
3,How do you currently prioritize your learning and development?,Do you feel that the training and development opportunities provided align with your career goals?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How do you currently prioritize your learning and development?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How do you currently prioritize your learning and development?,Rate the level of support you receive by HR to advance your career,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
