ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
1,Do you have access to the technology and tools you need to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.75,0.75,0.75,0.6,0.6,0.6,0.75,0.75,0.75
1,Do you have access to the technology and tools you need to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
1,Do you have access to the technology and tools you need to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
1,Do you have access to the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
1,Do you have access to the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
1,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
2,What technology or tool do you find most challenging to access or use?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,What technology or tool do you find most challenging to access or use?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What technology or tool do you find most challenging to access or use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
2,What technology or tool do you find most challenging to access or use?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,What technology or tool do you find most challenging to access or use?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What technology or tool do you find most challenging to access or use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
2,What technology or tool do you find most challenging to access or use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.33333333333333337
2,What technology or tool do you find most challenging to access or use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5384615384615384,0.35,0.4242424242424242,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.38461538461538464,0.25,0.30303030303030304
2,What technology or tool do you find most challenging to access or use?,Any additional comments or suggestions regarding access to technology and tools?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How important is it for you to have access to the latest technology and tools?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,How important is it for you to have access to the latest technology and tools?,How long have you been in this role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.4,0.21428571428571427,0.27906976744186046
3,How important is it for you to have access to the latest technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
3,How important is it for you to have access to the latest technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,How important is it for you to have access to the latest technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.5333333333333333,0.36363636363636365,0.43243243243243246
3,How important is it for you to have access to the latest technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
3,How important is it for you to have access to the latest technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4666666666666667,0.35,0.4
3,How important is it for you to have access to the latest technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
4,What do you think is the biggest barrier to accessing technology and tools in the company?,What is your role in the company?,0.3125,0.7142857142857143,0.43478260869565216,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.3125,0.7142857142857143,0.43478260869565216
4,What do you think is the biggest barrier to accessing technology and tools in the company?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,What do you think is the biggest barrier to accessing technology and tools in the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.2857142857142857,0.36363636363636365,0.2,0.1111111111111111,0.14285714285714285,0.4375,0.25,0.3181818181818182
4,What do you think is the biggest barrier to accessing technology and tools in the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.375,0.375,0.375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
4,What do you think is the biggest barrier to accessing technology and tools in the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
4,What do you think is the biggest barrier to accessing technology and tools in the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4375,0.3181818181818182,0.3684210526315789,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.375,0.2727272727272727,0.3157894736842105
4,What do you think is the biggest barrier to accessing technology and tools in the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5625,0.5294117647058824,0.5454545454545455,0.2,0.1875,0.19354838709677422,0.5625,0.5294117647058824,0.5454545454545455
4,What do you think is the biggest barrier to accessing technology and tools in the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.625,0.5,0.5555555555555556,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.625,0.5,0.5555555555555556
4,What do you think is the biggest barrier to accessing technology and tools in the company?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
5,How can the company improve access to technology and tools for employees?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How can the company improve access to technology and tools for employees?,How long have you been in this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,How can the company improve access to technology and tools for employees?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.25,0.35000000000000003,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.17857142857142858,0.25
5,How can the company improve access to technology and tools for employees?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
5,How can the company improve access to technology and tools for employees?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,How can the company improve access to technology and tools for employees?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.2727272727272727,0.3529411764705882,0.18181818181818182,0.09523809523809523,0.125,0.5,0.2727272727272727,0.3529411764705882
5,How can the company improve access to technology and tools for employees?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.45454545454545453,0.3125,0.3703703703703703,0.5,0.35294117647058826,0.41379310344827586
5,How can the company improve access to technology and tools for employees?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.6666666666666666,0.4,0.5,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.5,0.3,0.37499999999999994
5,How can the company improve access to technology and tools for employees?,Any additional comments or suggestions regarding access to technology and tools?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.36363636363636365,0.4,0.380952380952381,0.4166666666666667,0.45454545454545453,0.43478260869565216
6,Any additional comments or suggestions regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
6,Any additional comments or suggestions regarding access to technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
6,Any additional comments or suggestions regarding access to technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
6,Any additional comments or suggestions regarding access to technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
6,Any additional comments or suggestions regarding access to technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.5
6,Any additional comments or suggestions regarding access to technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.6363636363636364,0.35,0.45161290322580644,0.4,0.21052631578947367,0.27586206896551724,0.6363636363636364,0.35,0.45161290322580644
6,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
