ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of our leadership?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How would you rate the overall effectiveness of our leadership?,How would you rate your immediate supervisor's leadership effectiveness?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
0,How would you rate the overall effectiveness of our leadership?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
0,How would you rate the overall effectiveness of our leadership?,Do you feel supported and motivated by your immediate supervisor?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How would you rate the overall effectiveness of our leadership?,What specific areas of leadership do you believe need improvement within the company?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How would you rate the overall effectiveness of our leadership?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How would you rate the overall effectiveness of our leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that our leaders are approachable and open to feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that our leaders are approachable and open to feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Do you feel that our leaders are approachable and open to feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5,0.4,0.4444444444444445
1,Do you feel that our leaders are approachable and open to feedback?,Do you feel supported and motivated by your immediate supervisor?,0.3333333333333333,0.4,0.3636363636363636,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3333333333333333,0.4,0.3636363636363636
1,Do you feel that our leaders are approachable and open to feedback?,What specific areas of leadership do you believe need improvement within the company?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that our leaders are approachable and open to feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that our leaders are approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the communication style of our leaders?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the communication style of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
2,How would you rate the communication style of our leaders?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How would you rate the communication style of our leaders?,Do you feel supported and motivated by your immediate supervisor?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the communication style of our leaders?,What specific areas of leadership do you believe need improvement within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,How would you rate the communication style of our leaders?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,How would you rate the communication style of our leaders?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that our leaders are transparent in their decision-making process?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that our leaders are transparent in their decision-making process?,How would you rate your immediate supervisor's leadership effectiveness?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,Do you feel that our leaders are transparent in their decision-making process?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,Do you feel that our leaders are transparent in their decision-making process?,Do you feel supported and motivated by your immediate supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
3,Do you feel that our leaders are transparent in their decision-making process?,What specific areas of leadership do you believe need improvement within the company?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you feel that our leaders are transparent in their decision-making process?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you feel that our leaders are transparent in their decision-making process?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the ability of our leaders to inspire and motivate you?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How would you rate the ability of our leaders to inspire and motivate you?,How would you rate your immediate supervisor's leadership effectiveness?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
4,How would you rate the ability of our leaders to inspire and motivate you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,How would you rate the ability of our leaders to inspire and motivate you?,Do you feel supported and motivated by your immediate supervisor?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
4,How would you rate the ability of our leaders to inspire and motivate you?,What specific areas of leadership do you believe need improvement within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,How would you rate the ability of our leaders to inspire and motivate you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,How would you rate the ability of our leaders to inspire and motivate you?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,How would you rate your immediate supervisor's leadership effectiveness?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.29411764705882354,0.3333333333333333,0.3125
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,Do you feel supported and motivated by your immediate supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,What specific areas of leadership do you believe need improvement within the company?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,Do you feel that our leaders are willing to take calculated risks to drive innovation and growth?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,Do you feel supported and motivated by your immediate supervisor?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,What specific areas of leadership do you believe need improvement within the company?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
6,How would you rate the ability of our leaders to empower and enable you to make decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you feel that our leaders are accountable for their actions and decisions?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you feel that our leaders are accountable for their actions and decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
7,Do you feel that our leaders are accountable for their actions and decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
7,Do you feel that our leaders are accountable for their actions and decisions?,Do you feel supported and motivated by your immediate supervisor?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
7,Do you feel that our leaders are accountable for their actions and decisions?,What specific areas of leadership do you believe need improvement within the company?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,Do you feel that our leaders are accountable for their actions and decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,Do you feel that our leaders are accountable for their actions and decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How would you rate the overall leadership style of our leaders?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,How would you rate the overall leadership style of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,0.45454545454545453,0.5,0.47619047619047616,0.3,0.3333333333333333,0.3157894736842105,0.45454545454545453,0.5,0.47619047619047616
8,How would you rate the overall leadership style of our leaders?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
8,How would you rate the overall leadership style of our leaders?,Do you feel supported and motivated by your immediate supervisor?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
8,How would you rate the overall leadership style of our leaders?,What specific areas of leadership do you believe need improvement within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
