ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you have access to necessary equipment and resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
3,Do you have access to necessary equipment and resources to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
3,Do you have access to necessary equipment and resources to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How would you rate the overall morale and atmosphere in your team?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How would you rate the overall morale and atmosphere in your team?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
4,How would you rate the overall morale and atmosphere in your team?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the overall morale and atmosphere in your team?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,How would you rate the overall morale and atmosphere in your team?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.2222222222222222,0.30769230769230765,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.5,0.2222222222222222,0.30769230769230765
4,How would you rate the overall morale and atmosphere in your team?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.25,0.25,0.25
4,How would you rate the overall morale and atmosphere in your team?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.25,0.14814814814814814,0.18604651162790697,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
5,What changes would you like to see in the workplace environment to improve your job satisfaction?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.5,0.5714285714285714,0.5333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.4375,0.5,0.4666666666666667
6,Do you have a sense of ownership and responsibility for your workspace?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Do you have a sense of ownership and responsibility for your workspace?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,Do you have a sense of ownership and responsibility for your workspace?,I am comfortable with my physical workspace.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Do you have a sense of ownership and responsibility for your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,Do you have a sense of ownership and responsibility for your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.3333333333333333,0.14814814814814814,0.20512820512820512
6,Do you have a sense of ownership and responsibility for your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,Do you have a sense of ownership and responsibility for your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
7,Any additional comments or suggestions regarding the workplace environment?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
7,Any additional comments or suggestions regarding the workplace environment?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
7,Any additional comments or suggestions regarding the workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
7,Any additional comments or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
7,Any additional comments or suggestions regarding the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
7,Any additional comments or suggestions regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
