ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel overwhelmed by your workload at any point during the week?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How do you prioritize your tasks and manage your time?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How do you prioritize your tasks and manage your time?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How do you prioritize your tasks and manage your time?,Is your workload manageable on a day-to-day basis?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,How do you prioritize your tasks and manage your time?,Are you able to meet deadlines and expectations with your current workload?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How do you prioritize your tasks and manage your time?,Do you believe that work is distributed fairly among team members?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
2,How do you prioritize your tasks and manage your time?,Have you experienced situations where you felt overwhelmed by your workload?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,How do you prioritize your tasks and manage your time?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Do you have a system in place to track and manage your tasks and deadlines?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you have a system in place to track and manage your tasks and deadlines?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Do you have a system in place to track and manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,Do you have a system in place to track and manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,Do you have a system in place to track and manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,Do you have a system in place to track and manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,Do you have a system in place to track and manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,How often do you take breaks or practice self-care to manage your workload and stress?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,How often do you take breaks or practice self-care to manage your workload and stress?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,How often do you take breaks or practice self-care to manage your workload and stress?,Is your workload manageable on a day-to-day basis?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
4,How often do you take breaks or practice self-care to manage your workload and stress?,Are you able to meet deadlines and expectations with your current workload?,0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,How often do you take breaks or practice self-care to manage your workload and stress?,Do you believe that work is distributed fairly among team members?,0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
4,How often do you take breaks or practice self-care to manage your workload and stress?,Have you experienced situations where you felt overwhelmed by your workload?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
4,How often do you take breaks or practice self-care to manage your workload and stress?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,Is your workload manageable on a day-to-day basis?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,Are you able to meet deadlines and expectations with your current workload?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,Do you believe that work is distributed fairly among team members?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,Have you experienced situations where you felt overwhelmed by your workload?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
5,What strategies do you use to stay organized and focused when working on multiple tasks or projects?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.17647058823529413,0.23076923076923078,0.20000000000000004
6,Do you feel that your workload is manageable and realistic?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Do you feel that your workload is manageable and realistic?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Do you feel that your workload is manageable and realistic?,Is your workload manageable on a day-to-day basis?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
6,Do you feel that your workload is manageable and realistic?,Are you able to meet deadlines and expectations with your current workload?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,Do you feel that your workload is manageable and realistic?,Do you believe that work is distributed fairly among team members?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
6,Do you feel that your workload is manageable and realistic?,Have you experienced situations where you felt overwhelmed by your workload?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
6,Do you feel that your workload is manageable and realistic?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
7,Any additional comments or suggestions regarding workload management?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding workload management?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding workload management?,Is your workload manageable on a day-to-day basis?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
7,Any additional comments or suggestions regarding workload management?,Are you able to meet deadlines and expectations with your current workload?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
7,Any additional comments or suggestions regarding workload management?,Do you believe that work is distributed fairly among team members?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding workload management?,Have you experienced situations where you felt overwhelmed by your workload?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
7,Any additional comments or suggestions regarding workload management?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
