ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.8181818181818182,0.3333333333333333,0.4736842105263157,0.7,0.2692307692307692,0.3888888888888889,0.8181818181818182,0.3333333333333333,0.4736842105263157
0,How satisfied are you with the current feedback mechanisms in place?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager/supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How satisfied are you with the current feedback mechanisms in place?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
0,How satisfied are you with the current feedback mechanisms in place?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Do you feel that your feedback is regularly sought and valued by the company?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,Do you feel that your feedback is regularly sought and valued by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.2857142857142857,0.14814814814814814,0.1951219512195122
1,Do you feel that your feedback is regularly sought and valued by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you feel that your feedback is regularly sought and valued by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.35714285714285715,0.5,0.41666666666666663,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
1,Do you feel that your feedback is regularly sought and valued by the company?,Do you think that the feedback processes is transparent?,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.07692307692307693,0.125,0.09523809523809525,0.35714285714285715,0.5555555555555556,0.43478260869565216
1,Do you feel that your feedback is regularly sought and valued by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
2,What specific feedback mechanisms do you believe the company should implement or improve?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,What specific feedback mechanisms do you believe the company should implement or improve?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.18518518518518517,0.25,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.3076923076923077,0.14814814814814814,0.2
2,What specific feedback mechanisms do you believe the company should implement or improve?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,What specific feedback mechanisms do you believe the company should implement or improve?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
2,What specific feedback mechanisms do you believe the company should implement or improve?,Do you think that the feedback processes is transparent?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,What specific feedback mechanisms do you believe the company should implement or improve?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How can the company better utilize employee feedback to drive improvements?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How can the company better utilize employee feedback to drive improvements?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.1,0.038461538461538464,0.05555555555555555,0.2727272727272727,0.1111111111111111,0.15789473684210525
3,How can the company better utilize employee feedback to drive improvements?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,How can the company better utilize employee feedback to drive improvements?,Do you feel comfortable providing feedback to your manager/supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
3,How can the company better utilize employee feedback to drive improvements?,Do you think that the feedback processes is transparent?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,How can the company better utilize employee feedback to drive improvements?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
