ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the feedback you receive is constructive and actionable?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Do you feel that the feedback you receive is constructive and actionable?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that the feedback you receive is constructive and actionable?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
1,Do you feel that the feedback you receive is constructive and actionable?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
1,Do you feel that the feedback you receive is constructive and actionable?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,Do you feel that the feedback you receive is constructive and actionable?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4166666666666667,0.15625,0.22727272727272727,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
1,Do you feel that the feedback you receive is constructive and actionable?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you feel that the feedback you receive is constructive and actionable?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,How important is it for you to receive feedback on your performance?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How important is it for you to receive feedback on your performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How important is it for you to receive feedback on your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5833333333333334,0.5,0.5384615384615384,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5833333333333334,0.5,0.5384615384615384
2,How important is it for you to receive feedback on your performance?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,How important is it for you to receive feedback on your performance?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,How important is it for you to receive feedback on your performance?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How important is it for you to receive feedback on your performance?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.25,0.09375,0.13636363636363635
2,How important is it for you to receive feedback on your performance?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,How important is it for you to receive feedback on your performance?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
3,What type of feedback would you like to receive more frequently?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,What type of feedback would you like to receive more frequently?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
3,What type of feedback would you like to receive more frequently?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,What type of feedback would you like to receive more frequently?,Do you feel comfortable providing feedback to your manager?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,What type of feedback would you like to receive more frequently?,Do you feel comfortable providing feedback to your colleagues?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,What type of feedback would you like to receive more frequently?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
3,What type of feedback would you like to receive more frequently?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.36363636363636365,0.125,0.18604651162790697,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
3,What type of feedback would you like to receive more frequently?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,What type of feedback would you like to receive more frequently?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4117647058823529,0.3888888888888889,0.39999999999999997,0.125,0.11764705882352941,0.12121212121212122,0.29411764705882354,0.2777777777777778,0.28571428571428575
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,Do you feel comfortable providing feedback to your manager?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.125,0.25,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.30769230769230765
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,Do you feel comfortable providing feedback to your colleagues?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.125,0.25,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.30769230769230765
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4117647058823529,0.21875,0.2857142857142857,0.125,0.06451612903225806,0.0851063829787234,0.29411764705882354,0.15625,0.20408163265306123
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
4,Do you feel that the company's feedback mechanisms are effective in driving employee engagement and motivation?,Any additional comments or feedback?,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.058823529411764705,0.2,0.0909090909090909
5,Any additional comments or suggestions regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
5,Any additional comments or suggestions regarding feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
5,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,Any additional comments or suggestions regarding feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
5,Any additional comments or suggestions regarding feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.125,0.03125,0.05,0.0,0.0,0.0,0.125,0.03125,0.05
5,Any additional comments or suggestions regarding feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
5,Any additional comments or suggestions regarding feedback mechanisms?,Any additional comments or feedback?,0.625,1.0,0.7692307692307693,0.42857142857142855,0.75,0.5454545454545454,0.625,1.0,0.7692307692307693
