ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2857142857142857,0.24,0.2608695652173913,0.05,0.041666666666666664,0.04545454545454545,0.19047619047619047,0.16,0.17391304347826086
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.23809523809523808,0.17857142857142858,0.20408163265306123,0.05,0.037037037037037035,0.0425531914893617,0.19047619047619047,0.14285714285714285,0.16326530612244897
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.5,0.36363636363636365,0.05,0.09090909090909091,0.06451612903225806,0.19047619047619047,0.3333333333333333,0.24242424242424246
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
0,What do you think is the most important value or principle that our company should prioritize in terms of workplace culture?,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
1,How would you rate the level of trust and respect among team members?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.38461538461538464,0.2,0.2631578947368421
1,How would you rate the level of trust and respect among team members?,How would you describe the level of teamwork and collaboration within your team or department?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6153846153846154,0.5333333333333333,0.5714285714285715
1,How would you rate the level of trust and respect among team members?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How would you rate the level of trust and respect among team members?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
1,How would you rate the level of trust and respect among team members?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,How would you rate the level of trust and respect among team members?,How can the company better promote a sense of belonging and inclusivity among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,How would you rate the level of trust and respect among team members?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What do you think is the biggest challenge facing our company's workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.2857142857142857,0.16,0.20512820512820512
2,What do you think is the biggest challenge facing our company's workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,What do you think is the biggest challenge facing our company's workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,What do you think is the biggest challenge facing our company's workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,What do you think is the biggest challenge facing our company's workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.42857142857142855,0.5,0.4615384615384615,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,What do you think is the biggest challenge facing our company's workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,What do you think is the biggest challenge facing our company's workplace culture?,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
3,How often do you feel recognized and rewarded for your contributions to the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.2857142857142857,0.16,0.20512820512820512
3,How often do you feel recognized and rewarded for your contributions to the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How often do you feel recognized and rewarded for your contributions to the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
3,How often do you feel recognized and rewarded for your contributions to the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6428571428571429,0.32142857142857145,0.4285714285714286,0.23076923076923078,0.1111111111111111,0.15,0.5,0.25,0.3333333333333333
3,How often do you feel recognized and rewarded for your contributions to the company?,What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,How often do you feel recognized and rewarded for your contributions to the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,How often do you feel recognized and rewarded for your contributions to the company?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What changes would you like to see implemented to improve our company's workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4,0.24,0.3,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.26666666666666666,0.16,0.2
4,What changes would you like to see implemented to improve our company's workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,What changes would you like to see implemented to improve our company's workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,What changes would you like to see implemented to improve our company's workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2,0.10714285714285714,0.13953488372093023,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09302325581395349
4,What changes would you like to see implemented to improve our company's workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.14285714285714285,0.18181818181818182,0.16,0.4,0.5,0.4444444444444445
4,What changes would you like to see implemented to improve our company's workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,What changes would you like to see implemented to improve our company's workplace culture?,Any additional comments or feedback regarding workplace culture?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
