ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your supervisor or manager is supportive of health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.4,0.3333333333333333,0.3636363636363636
2,Do you feel that your supervisor or manager is supportive of health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,Do you feel that your supervisor or manager is supportive of health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
2,Do you feel that your supervisor or manager is supportive of health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Do you feel that your supervisor or manager is supportive of health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
3,Have you ever experienced a near-miss or close call in the workplace?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,Have you ever experienced a near-miss or close call in the workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,Have you ever experienced a near-miss or close call in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,Have you ever experienced a near-miss or close call in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Have you ever experienced a near-miss or close call in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,Have you ever experienced a near-miss or close call in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Have you ever experienced a near-miss or close call in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What do you think is the most effective way to improve health and safety measures in the workplace?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.2222222222222222,0.5714285714285714,0.32
4,What do you think is the most effective way to improve health and safety measures in the workplace?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,What do you think is the most effective way to improve health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3888888888888889,0.3888888888888889,0.3888888888888889
4,What do you think is the most effective way to improve health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.3870967741935484
4,What do you think is the most effective way to improve health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3888888888888889,0.5384615384615384,0.45161290322580644
4,What do you think is the most effective way to improve health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
4,What do you think is the most effective way to improve health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.6428571428571429,0.5625000000000001,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.4444444444444444,0.5714285714285714,0.5
