ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What type of technology do you primarily use for work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
0,What type of technology do you primarily use for work?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,What type of technology do you primarily use for work?,Are technology tools you daily use:,0.3,0.5,0.37499999999999994,0.0,0.0,0.0,0.3,0.5,0.37499999999999994
0,What type of technology do you primarily use for work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
0,What type of technology do you primarily use for work?,Are the software and applications provided by the company sufficient for your job tasks?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,What type of technology do you primarily use for work?,You perceive your company could invest more in tools and technologies?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,What type of technology do you primarily use for work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
0,What type of technology do you primarily use for work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.07407407407407407,0.10810810810810811,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
0,What type of technology do you primarily use for work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
0,What type of technology do you primarily use for work?,How can the company better support employees in utilizing technology to improve their workflow?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,What type of technology do you primarily use for work?,Any additional comments or feedback regarding access to technology and tools?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How often do you use technology to complete tasks?,From 1 to 5 how much your role in the company is affected by use of technology?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,How often do you use technology to complete tasks?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
