ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are the technology and tools provided by the company up-to-date and relevant to your role?,Leave a comment to complete your previous answer.,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Are the technology and tools provided by the company up-to-date and relevant to your role?,Are there any specific technology or tools you feel are lacking or could be improved?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Are the technology and tools provided by the company up-to-date and relevant to your role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
1,Are the technology and tools provided by the company up-to-date and relevant to your role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are the technology and tools provided by the company up-to-date and relevant to your role?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have the necessary training and support to effectively use the technology and tools provided?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Do you have the necessary training and support to effectively use the technology and tools provided?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Do you have the necessary training and support to effectively use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4375,0.23333333333333334,0.3043478260869565,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.375,0.2,0.26086956521739135
2,Do you have the necessary training and support to effectively use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4375,0.3888888888888889,0.411764705882353,0.2,0.17647058823529413,0.18750000000000003,0.4375,0.3888888888888889,0.411764705882353
2,Do you have the necessary training and support to effectively use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.375,0.3,0.33333333333333326,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.375,0.3,0.33333333333333326
2,Do you have the necessary training and support to effectively use the technology and tools provided?,Leave a comment to complete your previous answer.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you have the necessary training and support to effectively use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
2,Do you have the necessary training and support to effectively use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
2,Do you have the necessary training and support to effectively use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.125,0.125,0.125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
2,Do you have the necessary training and support to effectively use the technology and tools provided?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the overall quality of the technology and tools provided?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How would you rate the overall quality of the technology and tools provided?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How would you rate the overall quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.6153846153846154,0.26666666666666666,0.37209302325581395,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.5384615384615384,0.23333333333333334,0.32558139534883723
3,How would you rate the overall quality of the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,How would you rate the overall quality of the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
3,How would you rate the overall quality of the technology and tools provided?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the overall quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How would you rate the overall quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,How would you rate the overall quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
3,How would you rate the overall quality of the technology and tools provided?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have any suggestions for improving access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have any suggestions for improving access to technology and tools?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Do you have any suggestions for improving access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2,0.28571428571428575,0.18181818181818182,0.06896551724137931,0.1,0.3333333333333333,0.13333333333333333,0.19047619047619044
4,Do you have any suggestions for improving access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.4166666666666667,0.2777777777777778,0.33333333333333337
4,Do you have any suggestions for improving access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.4166666666666667,0.25,0.3125,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.4166666666666667,0.25,0.3125
4,Do you have any suggestions for improving access to technology and tools?,Leave a comment to complete your previous answer.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Do you have any suggestions for improving access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,Do you have any suggestions for improving access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.75,0.5294117647058824,0.6206896551724139,0.36363636363636365,0.25,0.2962962962962963,0.5833333333333334,0.4117647058823529,0.4827586206896552
4,Do you have any suggestions for improving access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
4,Do you have any suggestions for improving access to technology and tools?,Any additional comments or suggestions?,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.4,0.23529411764705882
