ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the overall quality of the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the overall quality of the course session?,Rate how much your instructors were in the role and their knowledge,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate the overall quality of the course session?,The duration of the course was appropriate given the target goals...,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,How would you rate the overall quality of the course session?,"Overall, how much you were satisfied from the information received?",0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
1,How would you rate the overall quality of the course session?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What did you find most challenging or confusing about the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,What did you find most challenging or confusing about the course session?,Did the session achieved the target goals? ,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
2,What did you find most challenging or confusing about the course session?,The quality of the material was appropriate for this course...,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,What did you find most challenging or confusing about the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What did you find most challenging or confusing about the course session?,Rate how much your instructors were in the role and their knowledge,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,What did you find most challenging or confusing about the course session?,The duration of the course was appropriate given the target goals...,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,What did you find most challenging or confusing about the course session?,"Overall, how much you were satisfied from the information received?",0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,What did you find most challenging or confusing about the course session?,Any additional comments or suggestions for improving?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How has the course session impacted your understanding of the topic?,How likely is it that you would recommend this session to a friend or colleague?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How has the course session impacted your understanding of the topic?,Did the session achieved the target goals? ,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
3,How has the course session impacted your understanding of the topic?,The quality of the material was appropriate for this course...,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
3,How has the course session impacted your understanding of the topic?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How has the course session impacted your understanding of the topic?,Rate how much your instructors were in the role and their knowledge,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
3,How has the course session impacted your understanding of the topic?,The duration of the course was appropriate given the target goals...,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How has the course session impacted your understanding of the topic?,"Overall, how much you were satisfied from the information received?",0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,How has the course session impacted your understanding of the topic?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What suggestions do you have for improving the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,What suggestions do you have for improving the course session?,Did the session achieved the target goals? ,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What suggestions do you have for improving the course session?,The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What suggestions do you have for improving the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What suggestions do you have for improving the course session?,Rate how much your instructors were in the role and their knowledge,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,What suggestions do you have for improving the course session?,The duration of the course was appropriate given the target goals...,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,What suggestions do you have for improving the course session?,"Overall, how much you were satisfied from the information received?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What suggestions do you have for improving the course session?,Any additional comments or suggestions for improving?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
