ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you considered exploring internal job opportunities within the company?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
0,Have you considered exploring internal job opportunities within the company?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
0,Have you considered exploring internal job opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.17857142857142858,0.2631578947368421,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.5,0.17857142857142858,0.2631578947368421
0,Have you considered exploring internal job opportunities within the company?,How aware are you of internal job opportunities within the company,0.7,0.6363636363636364,0.6666666666666666,0.5555555555555556,0.5,0.5263157894736842,0.7,0.6363636363636364,0.6666666666666666
0,Have you considered exploring internal job opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.7,0.5833333333333334,0.6363636363636365,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7,0.5833333333333334,0.6363636363636365
0,Have you considered exploring internal job opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,Have you considered exploring internal job opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
0,Have you considered exploring internal job opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.25,0.28571428571428575,0.6,0.46153846153846156,0.5217391304347826
0,Have you considered exploring internal job opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.3,0.23076923076923078,0.2608695652173913
0,Have you considered exploring internal job opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
1,What motivates you to consider internal job opportunities?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What motivates you to consider internal job opportunities?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,What motivates you to consider internal job opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.14285714285714285,0.22222222222222224,0.0,0.0,0.0,0.375,0.10714285714285714,0.16666666666666666
1,What motivates you to consider internal job opportunities?,How aware are you of internal job opportunities within the company,0.5,0.36363636363636365,0.4210526315789474,0.2857142857142857,0.2,0.23529411764705882,0.5,0.36363636363636365,0.4210526315789474
1,What motivates you to consider internal job opportunities?,Have you ever applied for an internal job posting within the company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
1,What motivates you to consider internal job opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
1,What motivates you to consider internal job opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,What motivates you to consider internal job opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.625,0.38461538461538464,0.4761904761904762,0.0,0.0,0.0,0.625,0.38461538461538464,0.4761904761904762
1,What motivates you to consider internal job opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
1,What motivates you to consider internal job opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.04,0.16666666666666666,0.06451612903225806,0.07692307692307693,0.2857142857142857,0.12121212121212123
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",How long have you been with the company?,0.15384615384615385,0.5,0.23529411764705882,0.04,0.14285714285714285,0.0625,0.15384615384615385,0.5,0.23529411764705882
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6923076923076923,0.6428571428571429,0.6666666666666666,0.44,0.4074074074074074,0.4230769230769231,0.6923076923076923,0.6428571428571429,0.6666666666666666
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",How aware are you of internal job opportunities within the company,0.34615384615384615,0.8181818181818182,0.4864864864864865,0.24,0.6,0.34285714285714286,0.34615384615384615,0.8181818181818182,0.4864864864864865
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",Have you ever applied for an internal job posting within the company?,0.23076923076923078,0.5,0.3157894736842105,0.12,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.5,0.3157894736842105
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",Do you feel supported by the company in pursuing internal mobility opportunities?,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.04,0.09090909090909091,0.05555555555555555,0.15384615384615385,0.3333333333333333,0.21052631578947367
