ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the overall effectiveness of the training or development programs you've participated in?,Have you participated in any training or development programs provided by the company in the past year?,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.25,0.25,0.25,0.35294117647058826,0.35294117647058826,0.35294117647058826
2,How would you rate the overall effectiveness of the training or development programs you've participated in?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.125,0.1111111111111111,0.11764705882352941,0.35294117647058826,0.3157894736842105,0.33333333333333337
2,How would you rate the overall effectiveness of the training or development programs you've participated in?,Do you feel that the company invests enough resources in employee training and development?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,How would you rate the overall effectiveness of the training or development programs you've participated in?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5882352941176471,0.5263157894736842,0.5555555555555555,0.1875,0.16666666666666666,0.17647058823529413,0.47058823529411764,0.42105263157894735,0.4444444444444444
2,How would you rate the overall effectiveness of the training or development programs you've participated in?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.22857142857142856
2,How would you rate the overall effectiveness of the training or development programs you've participated in?,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
3,Do you feel that the training or development programs have helped you improve your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
3,Do you feel that the training or development programs have helped you improve your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.42105263157894735,0.45714285714285713,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.5,0.42105263157894735,0.45714285714285713
3,Do you feel that the training or development programs have helped you improve your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.4375,0.5,0.4666666666666667,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.4375,0.5,0.4666666666666667
3,Do you feel that the training or development programs have helped you improve your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4375,0.3684210526315789,0.39999999999999997,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.3125,0.2631578947368421,0.2857142857142857
3,Do you feel that the training or development programs have helped you improve your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Do you feel that the training or development programs have helped you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
4,What do you think is the most effective way for the company to provide training and development opportunities to employees?,Have you participated in any training or development programs provided by the company in the past year?,0.35,0.4117647058823529,0.37837837837837834,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
4,What do you think is the most effective way for the company to provide training and development opportunities to employees?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35,0.3684210526315789,0.358974358974359,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.35,0.3684210526315789,0.358974358974359
4,What do you think is the most effective way for the company to provide training and development opportunities to employees?,Do you feel that the company invests enough resources in employee training and development?,0.4,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.3076923076923077,0.25,0.35,0.5,0.4117647058823529
4,What do you think is the most effective way for the company to provide training and development opportunities to employees?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.5263157894736842,0.5128205128205129,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.35,0.3684210526315789,0.358974358974359
4,What do you think is the most effective way for the company to provide training and development opportunities to employees?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.35,0.3888888888888889,0.36842105263157887,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.25,0.2777777777777778,0.2631578947368421
4,What do you think is the most effective way for the company to provide training and development opportunities to employees?,Any additional comments or suggestions regarding training and development programs?,0.15,0.3,0.2,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.15,0.3,0.2
5,Do you feel that there are sufficient opportunities for professional development within the company?,Have you participated in any training or development programs provided by the company in the past year?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,Do you feel that there are sufficient opportunities for professional development within the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
5,Do you feel that there are sufficient opportunities for professional development within the company?,Do you feel that the company invests enough resources in employee training and development?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
5,Do you feel that there are sufficient opportunities for professional development within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
5,Do you feel that there are sufficient opportunities for professional development within the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.14285714285714285,0.1111111111111111,0.125,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.125
5,Do you feel that there are sufficient opportunities for professional development within the company?,Any additional comments or suggestions regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
6,How important is it for you to have opportunities for professional development within the company?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
6,How important is it for you to have opportunities for professional development within the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
6,How important is it for you to have opportunities for professional development within the company?,Do you feel that the company invests enough resources in employee training and development?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
6,How important is it for you to have opportunities for professional development within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.4,0.3157894736842105,0.35294117647058826
6,How important is it for you to have opportunities for professional development within the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
6,How important is it for you to have opportunities for professional development within the company?,Any additional comments or suggestions regarding training and development programs?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
7,Do you feel that the company provides adequate resources and support for employees to pursue their professional development goals?,Have you participated in any training or development programs provided by the company in the past year?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05555555555555555,0.0625,0.058823529411764705,0.15789473684210525,0.17647058823529413,0.16666666666666669
7,Do you feel that the company provides adequate resources and support for employees to pursue their professional development goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2631578947368421,0.2631578947368421
7,Do you feel that the company provides adequate resources and support for employees to pursue their professional development goals?,Do you feel that the company invests enough resources in employee training and development?,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.47368421052631576,0.6428571428571429,0.5454545454545454
7,Do you feel that the company provides adequate resources and support for employees to pursue their professional development goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.21052631578947367
7,Do you feel that the company provides adequate resources and support for employees to pursue their professional development goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.21052631578947367,0.2222222222222222,0.21621621621621623
7,Do you feel that the company provides adequate resources and support for employees to pursue their professional development goals?,Any additional comments or suggestions regarding training and development programs?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
8,Any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
8,Any additional comments or feedback regarding training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4,0.21052631578947367,0.27586206896551724,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4,0.21052631578947367,0.27586206896551724
8,Any additional comments or feedback regarding training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
8,Any additional comments or feedback regarding training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.2631578947368421,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.2631578947368421,0.3448275862068966
8,Any additional comments or feedback regarding training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
8,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9,0.9,0.9
