ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current leadership role?,What is your role in the company?,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.4,0.3333333333333333,0.3636363636363636,0.6666666666666666,0.5714285714285714,0.6153846153846153
0,What is your current leadership role?,How effective do you consider the leadership within the company?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,What is your current leadership role?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What is your current leadership role?,Do you feel that leadership communicates effectively with employees?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
0,What is your current leadership role?,How do you perceive leadership to be in their decision-making processes?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
0,What is your current leadership role?,Do you feel that leadership supports your professional growth and development?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
0,What is your current leadership role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
0,What is your current leadership role?,How can leadership better engage with employees and address their needs and concerns?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",How effective do you consider the leadership within the company?,0.13636363636363635,0.3,0.18749999999999997,0.0,0.0,0.0,0.13636363636363635,0.3,0.18749999999999997
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.05555555555555555
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",Do you feel that leadership communicates effectively with employees?,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.1290322580645161
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",How do you perceive leadership to be in their decision-making processes?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",Do you feel that leadership supports your professional growth and development?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1818181818181818
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.22727272727272727,0.3125,0.2631578947368421,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
1,"How would you rate your leadership style on a scale of 1 to 5, where 1 is 'Autocratic' and 5 is 'Participative'?",How can leadership better engage with employees and address their needs and concerns?,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.0,0.0,0.0,0.13636363636363635,0.23076923076923078,0.1714285714285714
2,How would you rate the effectiveness of your communication style?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the effectiveness of your communication style?,How effective do you consider the leadership within the company?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.3,0.3,0.3
2,How would you rate the effectiveness of your communication style?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How would you rate the effectiveness of your communication style?,Do you feel that leadership communicates effectively with employees?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How would you rate the effectiveness of your communication style?,How do you perceive leadership to be in their decision-making processes?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How would you rate the effectiveness of your communication style?,Do you feel that leadership supports your professional growth and development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,How would you rate the effectiveness of your communication style?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How would you rate the effectiveness of your communication style?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How would you rate your ability to delegate tasks effectively?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How would you rate your ability to delegate tasks effectively?,How effective do you consider the leadership within the company?,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,How would you rate your ability to delegate tasks effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,How would you rate your ability to delegate tasks effectively?,Do you feel that leadership communicates effectively with employees?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,How would you rate your ability to delegate tasks effectively?,How do you perceive leadership to be in their decision-making processes?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How would you rate your ability to delegate tasks effectively?,Do you feel that leadership supports your professional growth and development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,How would you rate your ability to delegate tasks effectively?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,How would you rate your ability to delegate tasks effectively?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,How would you rate the level of trust and respect among your team members?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How would you rate the level of trust and respect among your team members?,How effective do you consider the leadership within the company?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
4,How would you rate the level of trust and respect among your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How would you rate the level of trust and respect among your team members?,Do you feel that leadership communicates effectively with employees?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
