ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,What barriers do you think prevent employees from taking advantage of internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
4,What would make you more likely to consider internal mobility opportunities?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,What would make you more likely to consider internal mobility opportunities?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What would make you more likely to consider internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
4,What would make you more likely to consider internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
4,What would make you more likely to consider internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.2631578947368421,0.3333333333333333
4,What would make you more likely to consider internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5454545454545454,0.4,0.4615384615384615,0.2,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.4,0.4615384615384615
4,What would make you more likely to consider internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,What would make you more likely to consider internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
5,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
5,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.25,0.1111111111111111,0.15384615384615383,0.4444444444444444,0.21052631578947367,0.2857142857142857
5,Any additional comments or feedback regarding internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.25,0.1111111111111111,0.15384615384615383,0.3333333333333333,0.15789473684210525,0.21428571428571427
5,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
5,Any additional comments or feedback regarding internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,Any additional comments or feedback regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
