ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What format would you prefer for training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
2,What format would you prefer for training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,What format would you prefer for training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,What format would you prefer for training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What format would you prefer for training and development programs?,Any additional comments or feedback regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
3,Do you feel that you have the necessary resources and support to effectively learn and apply new skills?,How satisfied are you with the quality of training and development programs offered by the company?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
3,Do you feel that you have the necessary resources and support to effectively learn and apply new skills?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,Do you feel that you have the necessary resources and support to effectively learn and apply new skills?,Did the training programs you attended align with your career goals and development needs?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Do you feel that you have the necessary resources and support to effectively learn and apply new skills?,How can the company better tailor training programs to meet the individual needs of employees?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
3,Do you feel that you have the necessary resources and support to effectively learn and apply new skills?,Any additional comments or feedback regarding training and development programs?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
4,What do you think is the most effective way to measure the success of training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.4444444444444444,0.5,0.47058823529411764,0.23529411764705882,0.26666666666666666,0.25,0.3888888888888889,0.4375,0.411764705882353
4,What do you think is the most effective way to measure the success of training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,What do you think is the most effective way to measure the success of training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.42857142857142855,0.375,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
4,What do you think is the most effective way to measure the success of training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.2424242424242424
4,What do you think is the most effective way to measure the success of training and development programs?,Any additional comments or feedback regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
5,Do you feel that the company provides adequate opportunities for professional growth and development?,How satisfied are you with the quality of training and development programs offered by the company?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
5,Do you feel that the company provides adequate opportunities for professional growth and development?,Training programs were effective in enhancing my skills and knowledge,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,Do you feel that the company provides adequate opportunities for professional growth and development?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,Do you feel that the company provides adequate opportunities for professional growth and development?,How can the company better tailor training programs to meet the individual needs of employees?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Do you feel that the company provides adequate opportunities for professional growth and development?,Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
6,What changes or improvements would you suggest to enhance the effectiveness of training and development programs within the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.47368421052631576,0.5625,0.5142857142857142,0.2777777777777778,0.3333333333333333,0.303030303030303,0.47368421052631576,0.5625,0.5142857142857142
6,What changes or improvements would you suggest to enhance the effectiveness of training and development programs within the company?,Training programs were effective in enhancing my skills and knowledge,0.2631578947368421,0.5,0.3448275862068966,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
6,What changes or improvements would you suggest to enhance the effectiveness of training and development programs within the company?,Did the training programs you attended align with your career goals and development needs?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.21052631578947367,0.2857142857142857,0.24242424242424243
6,What changes or improvements would you suggest to enhance the effectiveness of training and development programs within the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
6,What changes or improvements would you suggest to enhance the effectiveness of training and development programs within the company?,Any additional comments or feedback regarding training and development programs?,0.2631578947368421,0.5,0.3448275862068966,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.5,0.3448275862068966
7,Any additional comments or suggestions regarding training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
7,Any additional comments or suggestions regarding training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
7,Any additional comments or suggestions regarding training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
7,Any additional comments or suggestions regarding training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
7,Any additional comments or suggestions regarding training and development programs?,Any additional comments or feedback regarding training and development programs?,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9,0.9,0.9
