ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your skills and abilities are being utilized effectively in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.1875,0.1,0.13043478260869568
1,Do you feel that your skills and abilities are being utilized effectively in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.375,0.4,0.38709677419354843,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
1,Do you feel that your skills and abilities are being utilized effectively in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that your skills and abilities are being utilized effectively in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,How confident are you in your ability to take on new responsibilities and challenges?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How confident are you in your ability to take on new responsibilities and challenges?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,How confident are you in your ability to take on new responsibilities and challenges?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
2,How confident are you in your ability to take on new responsibilities and challenges?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
2,How confident are you in your ability to take on new responsibilities and challenges?,In what areas do you feel you have room for improvement to maximize your potential?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,How confident are you in your ability to take on new responsibilities and challenges?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,How confident are you in your ability to take on new responsibilities and challenges?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.2,0.27272727272727276,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.2857142857142857,0.13333333333333333,0.18181818181818182
2,How confident are you in your ability to take on new responsibilities and challenges?,Do you feel supported by the company in your efforts to reach your full potential?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
2,How confident are you in your ability to take on new responsibilities and challenges?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,How confident are you in your ability to take on new responsibilities and challenges?,How can the company better align your career goals with organizational needs and opportunities?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Do you feel that your employer is committed to your growth and development?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,Do you feel that your employer is committed to your growth and development?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that your employer is committed to your growth and development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.38461538461538464,0.19230769230769232,0.2564102564102564,0.08333333333333333,0.04,0.05405405405405406,0.3076923076923077,0.15384615384615385,0.20512820512820515
3,Do you feel that your employer is committed to your growth and development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.25,0.17647058823529413,0.20689655172413793,0.5384615384615384,0.3888888888888889,0.45161290322580644
3,Do you feel that your employer is committed to your growth and development?,In what areas do you feel you have room for improvement to maximize your potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,Do you feel that your employer is committed to your growth and development?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel that your employer is committed to your growth and development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13333333333333333,0.18604651162790697,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.09302325581395349
3,Do you feel that your employer is committed to your growth and development?,Do you feel supported by the company in your efforts to reach your full potential?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.46153846153846156,0.4,0.42857142857142855
3,Do you feel that your employer is committed to your growth and development?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel that your employer is committed to your growth and development?,How can the company better align your career goals with organizational needs and opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What do you think is the biggest obstacle to your career advancement?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
4,What do you think is the biggest obstacle to your career advancement?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,What do you think is the biggest obstacle to your career advancement?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4166666666666667,0.19230769230769232,0.2631578947368421,0.0,0.0,0.0,0.25,0.11538461538461539,0.15789473684210525
4,What do you think is the biggest obstacle to your career advancement?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.33333333333333337
4,What do you think is the biggest obstacle to your career advancement?,In what areas do you feel you have room for improvement to maximize your potential?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,What do you think is the biggest obstacle to your career advancement?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,What do you think is the biggest obstacle to your career advancement?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
4,What do you think is the biggest obstacle to your career advancement?,Do you feel supported by the company in your efforts to reach your full potential?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,What do you think is the biggest obstacle to your career advancement?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
4,What do you think is the biggest obstacle to your career advancement?,How can the company better align your career goals with organizational needs and opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
5,What steps do you think your employer could take to better support your career goals?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,What steps do you think your employer could take to better support your career goals?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,What steps do you think your employer could take to better support your career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.11538461538461539,0.14634146341463417,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0975609756097561
5,What steps do you think your employer could take to better support your career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4,0.3333333333333333,0.3636363636363636,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.4,0.3333333333333333,0.3636363636363636
5,What steps do you think your employer could take to better support your career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,What steps do you think your employer could take to better support your career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,What steps do you think your employer could take to better support your career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08888888888888888
5,What steps do you think your employer could take to better support your career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,What steps do you think your employer could take to better support your career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,What steps do you think your employer could take to better support your career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
