ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.0,0.25973865266001356,0.5339732329262612,0.3420090267398878
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1111111111111111,0.6965358238244732,0.5339732329262612,0.5829903418995086
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.2222222222222222,0.7280900713274882,0.5339732329262612,0.5480631980240073
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.7316706343966425,0.5339732329262612,0.504271060466646
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.4444444444444444,0.306047309537125,0.5339732329262612,0.2592173676142148
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5555555555555556,0.5152649777211975,0.5339732329262612,0.3348497920388892
1,Do you feel that the work is evenly distributed among your team?,How long have you been with the company?,Workload Management,0.1111111111111111,0.2447233163562873,0.37009861847223424,0.2541023162919642
1,Do you feel that the work is evenly distributed among your team?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.573644760347347,0.37009861847223424,0.5125809177848132
1,Do you feel that the work is evenly distributed among your team?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1111111111111111,0.6471124648202587,0.37009861847223424,0.5076074798242662
1,Do you feel that the work is evenly distributed among your team?,How often do you feel overwhelmed by your workload?,Workload Management,0.2222222222222222,0.5497883813629095,0.37009861847223424,0.40572118840557836
1,Do you feel that the work is evenly distributed among your team?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.5195538647561909,0.37009861847223424,0.35603796815325295
1,Do you feel that the work is evenly distributed among your team?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.4444444444444444,0.46934288609299923,0.37009861847223424,0.3043174194046867
2,Which tools do you use to manage your tasks and deadlines?,How long have you been with the company?,Workload Management,0.2222222222222222,0.15978161243996797,0.36745082733850143,0.18170376292597742
2,Which tools do you use to manage your tasks and deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1111111111111111,0.3643358611061287,0.36745082733850143,0.32874331587825645
2,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.4073242828360283,0.36745082733850143,0.3953622461867702
2,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.1111111111111111,0.39908398500828796,0.36745082733850143,0.3506346339366168
2,Which tools do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.2222222222222222,0.3019963401120148,0.36745082733850143,0.2631540160472406
2,Which tools do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3847650759937591,0.36745082733850143,0.2846781010478864
3,Have you received training on prioritizing and managing your workload?,How long have you been with the company?,Workload Management,0.3333333333333333,0.2547941578607982,0.5134106776137692,0.24928433534001712
3,Have you received training on prioritizing and managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.2222222222222222,0.49177791091761625,0.5134106776137692,0.4076736062125599
3,Have you received training on prioritizing and managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1111111111111111,0.6336574774680608,0.5134106776137692,0.5378250937605958
3,Have you received training on prioritizing and managing your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5661885240810841,0.5134106776137692,0.5503551701408896
3,Have you received training on prioritizing and managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.1111111111111111,0.3745818758874841,0.5134106776137692,0.37460746476483264
