ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How motivated do you feel at work on a typical day?,How long have you been with the company?,Employee motivation,0.0,0.2645320458009556,0.46248143546945947,0.3239168627015067
0,How motivated do you feel at work on a typical day?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.125,0.8490794887238537,0.46248143546945947,0.6516445091089204
0,How motivated do you feel at work on a typical day?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.25,0.5059813995997889,0.46248143546945947,0.39434512828855206
0,How motivated do you feel at work on a typical day?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.375,0.4608702381518498,0.46248143546945947,0.33552988897973285
0,How motivated do you feel at work on a typical day?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.5,0.44330921494209097,0.46248143546945947,0.29937392073353436
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.125,0.21992469100611645,0.5144121822915976,0.27401861190378735
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.125,0.8926137172214356,0.5144121822915976,0.6925806726599859
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.25,0.47040117875729326,0.5144121822915976,0.3868835838540676
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.375,0.5549101578413478,0.5144121822915976,0.39473510194648925
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",How long have you been with the company?,Employee motivation,0.25,0.2881298570302351,0.4739966887589016,0.275111925239068
