ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30594810152612306,0.6440471658219066,0.40737782081485807
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2714663601444946,0.6440471658219066,0.34840054713428925
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.606549120181586,0.6440471658219066,0.5148321115614019
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8571915746725928,0.6440471658219066,0.6101909630902976
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5620926568820013,0.6440471658219066,0.4190564354028378
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12424036553116069,0.6440471658219066,0.18678827041225632
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5460856221060046,0.6440471658219066,0.35967130326298447
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6290078462742541,0.6440471658219066,0.3726586130226764
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.33939104989706054,0.6440471658219066,0.2393266025969524
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.26817998729531867,0.6440471658219066,0.20049481097541844
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1,0.19872245406825445,0.6011236495782485,0.29040255701932055
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.7144487047338002,0.6011236495782485,0.6185919892610314
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4786737180771402,0.6011236495782485,0.4295072479395606
1,How would you rate the quality of the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.37130508087718683,0.6011236495782485,0.33865434729808097
1,How would you rate the quality of the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.1410100177375394,0.6011236495782485,0.1993172194926801
1,How would you rate the quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5718123629880092,0.6011236495782485,0.38707049931005394
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5828570075314827,0.6011236495782485,0.3677106250909452
1,How would you rate the quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.25058810035318047,0.6011236495782485,0.2092639794827652
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.3365561349422141,0.6011236495782485,0.23107021629612465
2,How often do you experience technical issues with your work equipment?,What is your role in the company?,Access to Technology and Tools,0.2,0.22917642596583856,0.32770979205827205,0.2156136964946405
2,How often do you experience technical issues with your work equipment?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2835638548996842,0.32770979205827205,0.26982512367932776
2,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.5068997778025606,0.32770979205827205,0.453142782079274
2,How often do you experience technical issues with your work equipment?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5649617202990589,0.32770979205827205,0.4488964925698389
2,How often do you experience technical issues with your work equipment?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.36255914718343163,0.32770979205827205,0.2934202838715698
2,How often do you experience technical issues with your work equipment?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08146596074171908,0.32770979205827205,0.11949162318206535
2,How often do you experience technical issues with your work equipment?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.36462882803676805,0.32770979205827205,0.2525379408880138
2,How often do you experience technical issues with your work equipment?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.38780823473839426,0.32770979205827205,0.24651913462290506
2,How often do you experience technical issues with your work equipment?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.2934464680338715,0.32770979205827205,0.18982841577574475
2,How often do you experience technical issues with your work equipment?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.2074806582394585,0.32770979205827205,0.1432643519912368
3,Is there any technology or tool that you feel you need training on to use effectively?,What is your role in the company?,Access to Technology and Tools,0.3,0.21561157532858177,0.5269925707426044,0.2377122107329143
3,Is there any technology or tool that you feel you need training on to use effectively?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1586423686372429,0.5269925707426044,0.22428952439070945
3,Is there any technology or tool that you feel you need training on to use effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4743818519018339,0.5269925707426044,0.44560460686733183
3,Is there any technology or tool that you feel you need training on to use effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.496425917356539,0.5269925707426044,0.5055959133723587
3,Is there any technology or tool that you feel you need training on to use effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.41824244416782747,0.5269925707426044,0.40987952921841864
3,Is there any technology or tool that you feel you need training on to use effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.13939308337473616,0.5269925707426044,0.2130607746542472
3,Is there any technology or tool that you feel you need training on to use effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.703958823365862,0.5269925707426044,0.5006684212145267
3,Is there any technology or tool that you feel you need training on to use effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5910532057508728,0.5269925707426044,0.40845358232028023
3,Is there any technology or tool that you feel you need training on to use effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.3219909697476176,0.5269925707426044,0.25566096669740906
3,Is there any technology or tool that you feel you need training on to use effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.31788788222273523,0.5269925707426044,0.23788705548668498
4,How sufficient is the IT support when you encounter issues with technology?,What is your role in the company?,Access to Technology and Tools,0.4,0.2059656644628943,0.4390748797548081,0.19707030646462032
4,How sufficient is the IT support when you encounter issues with technology?,How long have you been with the company?,Access to Technology and Tools,0.3,0.21210752248915807,0.4390748797548081,0.21553671512988695
