ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5594420212410711,0.5813045993461124,0.5660007946725836
0,How satisfied are you with the physical comfort of your workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.514284211720631,0.5813045993461124,0.46759153700724093
0,How satisfied are you with the physical comfort of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5219333187396316,0.5813045993461124,0.4198014356056701
0,How satisfied are you with the physical comfort of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5218464452858662,0.5813045993461124,0.3777787240527581
0,How satisfied are you with the physical comfort of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5504941369531103,0.5813045993461124,0.3561964481542797
0,How satisfied are you with the physical comfort of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5079426205730022,0.5813045993461124,0.3091382082862122
0,How satisfied are you with the physical comfort of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5040998864700296,0.5813045993461124,0.28390993094846
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4647078916242794,0.48469398632977123,0.411865755031436
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,My workplace environment is very poor.,Workplace Environment,0.0,0.40359687313406634,0.48469398632977123,0.4279260070927777
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.41778027002325524,0.48469398632977123,0.3831225868008088
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.41452990729586886,0.48469398632977123,0.338783768560253
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.46345123550464795,0.48469398632977123,0.3288768425265294
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4870322017072759,0.48469398632977123,0.30948319633256105
1,Does the current lighting in your workplace enhance your ability to focus on tasks?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4879744127248845,0.48469398632977123,0.2840776661370378
2,Select the amenities you have access to at your workplace. (Select all that apply),How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.39804669142293736,0.5207471906566223,0.3382219875945889
2,Select the amenities you have access to at your workplace. (Select all that apply),My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.35468739980184094,0.5207471906566223,0.3539421699259909
2,Select the amenities you have access to at your workplace. (Select all that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.36532690320429395,0.5207471906566223,0.4119529894399925
2,Select the amenities you have access to at your workplace. (Select all that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.38327154236281824,0.5207471906566223,0.37144995724458957
2,Select the amenities you have access to at your workplace. (Select all that apply),What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.43459853163140333,0.5207471906566223,0.3581224339303093
2,Select the amenities you have access to at your workplace. (Select all that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.40039422148339154,0.5207471906566223,0.3055500785647525
2,Select the amenities you have access to at your workplace. (Select all that apply),Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4267221382129314,0.5207471906566223,0.2895006888747519
3,How often do you feel that noise levels at your workplace hinder your productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.5262259753509776,0.4556862683806131,0.35354484428190774
3,How often do you feel that noise levels at your workplace hinder your productivity?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.45282890412983356,0.4556862683806131,0.3528669770928302
3,How often do you feel that noise levels at your workplace hinder your productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4589892684443321,0.4556862683806131,0.40074857237206435
3,How often do you feel that noise levels at your workplace hinder your productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4623410896283511,0.4556862683806131,0.46034464325402963
3,How often do you feel that noise levels at your workplace hinder your productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4170712282307155,0.4556862683806131,0.37507377274122417
