ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.1,0.25973865266001356,0.5339732329262612,0.31091729703626164
0,How do you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2,0.6244930672007201,0.5339732329262612,0.4977809307653186
0,How do you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3,0.6957674207716101,0.5339732329262612,0.49786858801385026
0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4,0.707508221030871,0.5339732329262612,0.46817694614249145
0,How do you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5,0.6130652940882979,0.5339732329262612,0.3928917838264579
0,How do you rate your current workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.6,0.4825032346818893,0.5339732329262612,0.3112151463470005
1,Which tools or systems do you currently use to manage your tasks and workload?,What is your role in the company?,Workload Management,0.1,0.2925893206158343,0.5151127821520846,0.3266785082515539
1,Which tools or systems do you currently use to manage your tasks and workload?,How long have you been with the company?,Workload Management,0.0,0.19528342754820718,0.5151127821520846,0.29123223392937037
1,Which tools or systems do you currently use to manage your tasks and workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1,0.4596590559874435,0.5151127821520846,0.4329956125789416
1,Which tools or systems do you currently use to manage your tasks and workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2,0.48781909355490055,0.5151127821520846,0.4133393334450465
1,Which tools or systems do you currently use to manage your tasks and workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3,0.5077013741507892,0.5151127821520846,0.3922498435009059
1,Which tools or systems do you currently use to manage your tasks and workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4,0.5817582797446712,0.5151127821520846,0.40126045033349655
1,Which tools or systems do you currently use to manage your tasks and workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5,0.4935286829004228,0.5151127821520846,0.3333359417839475
2,Do you feel that your workload is evenly distributed among your team?,What is your role in the company?,Workload Management,0.2,0.33613548789343717,0.46008349938776566,0.31109990945144644
2,Do you feel that your workload is evenly distributed among your team?,How long have you been with the company?,Workload Management,0.1,0.22659972432502173,0.46008349938776566,0.2696771425853135
2,Do you feel that your workload is evenly distributed among your team?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.5287831857521206,0.46008349938776566,0.508173279842814
2,Do you feel that your workload is evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1,0.6516809101272398,0.46008349938776566,0.5401833517321796
2,Do you feel that your workload is evenly distributed among your team?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2,0.5962285020082739,0.46008349938776566,0.46282083435176785
2,Do you feel that your workload is evenly distributed among your team?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3,0.570292050075029,0.46008349938776566,0.41325344989911533
2,Do you feel that your workload is evenly distributed among your team?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.4,0.48726306864232455,0.46008349938776566,0.34222085561854065
3,Select the factors that contribute to your workload being manageable.,What is your role in the company?,Workload Management,0.3,0.20071780758396704,0.5761891735993798,0.24104555183737758
3,Select the factors that contribute to your workload being manageable.,How long have you been with the company?,Workload Management,0.2,0.13198515510384903,0.5761891735993798,0.22103863387709025
3,Select the factors that contribute to your workload being manageable.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1,0.484873707765155,0.5761891735993798,0.465698497741293
3,Select the factors that contribute to your workload being manageable.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.591377824479162,0.5761891735993798,0.5868212292152273
3,Select the factors that contribute to your workload being manageable.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1,0.4945035570212104,0.5761891735993798,0.4718265836315102
3,Select the factors that contribute to your workload being manageable.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2,0.5742096816204088,0.5761891735993798,0.47900294101175006
3,Select the factors that contribute to your workload being manageable.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.3,0.5480509700191076,0.5761891735993798,0.42807110084091476
4,How often do you have to work overtime to manage your workload?,What is your role in the company?,Workload Management,0.4,0.24122583791161933,0.47417072127109383,0.22222093065675838
4,How often do you have to work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.3,0.2621704992291459,0.47417072127109383,0.2505927429551771
4,How often do you have to work overtime to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2,0.4348453172471479,0.47417072127109383,0.3722024487119431
4,How often do you have to work overtime to manage your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1,0.7229139642005931,0.47417072127109383,0.5893554466561302
4,How often do you have to work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.7736772989854873,0.47417072127109383,0.6838253256711693
4,How often do you have to work overtime to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1,0.5536968152451469,0.47417072127109383,0.4816718064117554
4,How often do you have to work overtime to manage your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2,0.5156942843993378,0.47417072127109383,0.4193643462173872
5,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,Workload Management,0.5,0.23058961966027758,0.6076093551453241,0.22913036020386102
5,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.4,0.17319837621739514,0.6076093551453241,0.21680119278269558
