ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,What is your role in the company?,Workplace Culture,0.0,0.25484188406851155,0.47873036433023886,0.32200842814702973
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2723268714509443,0.47873036433023886,0.2924669294003911
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5445470089106701,0.47873036433023886,0.4081793454173095
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.7082523649956609,0.47873036433023886,0.44757703535722393
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.6575817150094585,0.47873036433023886,0.3843167426036226
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.4292135307539645,0.47873036433023886,0.25904000548232725
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5296803330968872,0.47873036433023886,0.27698210748217295
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What is your role in the company?,Workplace Culture,0.14285714285714285,0.2547689084394008,0.5632431151414418,0.30389727414376144
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,Workplace Culture,0.0,0.22311783061224386,0.5632431151414418,0.3251554159710032
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.44330236473681117,0.5632431151414418,0.4193740161259253
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.44982289404219217,0.5632431151414418,0.3763269691781966
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.3710299569368643,0.5632431151414418,0.30008573307876624
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.452626517826708,0.5632431151414418,0.309152770831627
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.5381683675650273,0.5632431151414418,0.31831962857213847
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.3069272633248563,0.34017040513440844,0.24647793789711708
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3949888285967176,0.34017040513440844,0.3312253888632717
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.38023200372312205,0.34017040513440844,0.36821352414650793
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5225195879863249,0.34017040513440844,0.4093379789894062
2,"In the past year, how often have you observed behaviors that contradict our stated company values?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4025874266915508,0.34017040513440844,0.2985595823967619
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.4049999806980553,0.34017040513440844,0.2698857756202729
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.43278800388027294,0.34017040513440844,0.2577290063450541
3,Please provide feedback on what you feel could improve our workplace culture.,What is your role in the company?,Workplace Culture,0.42857142857142855,0.2472163789986232,0.5470872731004023,0.2360243530604098
3,Please provide feedback on what you feel could improve our workplace culture.,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.22860319871502316,0.5470872731004023,0.2521154385793843
3,Please provide feedback on what you feel could improve our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5032537606549163,0.5470872731004023,0.45185333758999185
3,Please provide feedback on what you feel could improve our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.45999122698162126,0.5470872731004023,0.48612004081725557
3,Please provide feedback on what you feel could improve our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4728636986599188,0.5470872731004023,0.43323942461805587
3,Please provide feedback on what you feel could improve our workplace culture.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.392112378867178,0.5470872731004023,0.3411371033288908
3,Please provide feedback on what you feel could improve our workplace culture.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.7241675890738,0.5470872731004023,0.46973044599724645
4,Rank the following aspects of our workplace culture in order of importance to you.,What is your role in the company?,Workplace Culture,0.5714285714285714,0.25015989511249337,0.5589653757283259,0.2181464340982456
4,Rank the following aspects of our workplace culture in order of importance to you.,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.23017929775678875,0.5589653757283259,0.23017058480377492
4,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4583208457480753,0.5589653757283259,0.37995549257722816
4,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4242108670779723,0.5589653757283259,0.4065575672139436
4,Rank the following aspects of our workplace culture in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4479433210092725,0.5589653757283259,0.48124993742498845
4,Rank the following aspects of our workplace culture in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4373141164164629,0.5589653757283259,0.41458330743376914
4,Rank the following aspects of our workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.6106995874571532,0.5589653757283259,0.46291725195217065
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What is your role in the company?,Workplace Culture,0.7142857142857143,0.22897794809939814,0.5086398522859825,0.18251130295730114
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.20321743196586756,0.5086398522859825,0.18762810058484675
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.39855017383304087,0.5086398522859825,0.30210395415824637
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.38954098051658176,0.5086398522859825,0.3307660549257571
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.39010036409982435,0.5086398522859825,0.37245443423621283
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.3940130081231446,0.5086398522859825,0.42840106137199596
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.49256816144583476,0.5086398522859825,0.43521596011064423
