ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and reward system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7646567010457053,0.5906153354540415,0.7124442913682061
0,How satisfied are you with the current recognition and reward system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.125,0.6731095494425748,0.5906153354540415,0.576321142440902
0,How satisfied are you with the current recognition and reward system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.25,0.7006357802843756,0.5906153354540415,0.5341037174682203
0,How satisfied are you with the current recognition and reward system at our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.375,0.7753685047255714,0.5906153354540415,0.5235945846866271
0,How satisfied are you with the current recognition and reward system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5861183354297257,0.5906153354540415,0.3916449569580136
0,How satisfied are you with the current recognition and reward system at our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.625,0.6576560815622328,0.5906153354540415,0.3923346816798618
1,Which form of recognition do you prefer the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.125,0.3753075842071528,0.5470504209173052,0.3794048313068431
1,Which form of recognition do you prefer the most?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.4525240268553272,0.5470504209173052,0.48088194507392057
1,Which form of recognition do you prefer the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.125,0.4325342290995485,0.5470504209173052,0.4150125214621115
1,Which form of recognition do you prefer the most?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.25,0.4399078733715145,0.5470504209173052,0.3776405101082013
1,Which form of recognition do you prefer the most?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.375,0.6046135173194704,0.5470504209173052,0.4271597006536879
1,Which form of recognition do you prefer the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.4745266321403176,0.5470504209173052,0.33085584584894256
2,How often do you feel valued for your contributions at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.25,0.4371894597975635,0.3448361735905353,0.32758677914836404
2,How often do you feel valued for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.125,0.7661219304336824,0.3448361735905353,0.5686544030051005
2,How often do you feel valued for your contributions at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6706259321959832,0.3448361735905353,0.5728890046143489
2,How often do you feel valued for your contributions at work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.125,0.5159922069310308,0.3448361735905353,0.4130181306034508
2,How often do you feel valued for your contributions at work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.25,0.47597204913117735,0.3448361735905353,0.3493050291751878
2,How often do you feel valued for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.375,0.412714263065805,0.3448361735905353,0.28534606270779933
3,To what extent do you agree that the rewards system motivates you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.375,0.47576437153885665,0.46525380671684435,0.34371723788527486
3,To what extent do you agree that the rewards system motivates you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.25,0.4875338236135328,0.46525380671684435,0.384679854835621
