ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.0,0.23200500818968925,0.3739833410367632,0.2745985080438114
0,How often do you work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.125,0.28374733030049487,0.3739833410367632,0.27628278535233364
0,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5951777382724166,0.3739833410367632,0.42305553528137646
0,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.6498435890326582,0.3739833410367632,0.41242582882464696
0,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.4414870298155739,0.3739833410367632,0.2808239487879538
0,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.40054151156473716,0.3739833410367632,0.24158403717313537
0,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.34633593143956226,0.3739833410367632,0.20264580246784145
0,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.45716022533125455,0.3739833410367632,0.23051048535621715
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.125,0.231882025076461,0.5585912422589205,0.29323981353884343
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5573945225833683,0.5585912422589205,0.4957809230986968
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4354672558611793,0.5585912422589205,0.3779235614244013
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.559340706860418,0.5585912422589205,0.4066297218036137
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.49280743914955455,0.5585912422589205,0.34169505338824285
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4653052455325096,0.5585912422589205,0.30356371972334334
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5465188207902374,0.5585912422589205,0.31436602698905275
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),What is your role in the company?,WorkLife Balance,0.25,0.1602246474649201,0.34639001773132283,0.17285940683587273
