ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.1967942203892285,0.7310411899600153,0.3570683112604645
0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1111111111111111,0.8887800359665271,0.7310411899600153,0.7573125439481161
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2222222222222222,0.6526370299424775,0.7310411899600153,0.5532204092299681
0,How would you rate the overall effectiveness of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.3333333333333333,0.7637169654903424,0.7310411899600153,0.5654356746234331
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.4444444444444444,0.5097570704110299,0.7310411899600153,0.3988677504985792
0,How would you rate the overall effectiveness of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5555555555555556,0.7912629865504115,0.7310411899600153,0.49705485915425945
0,How would you rate the overall effectiveness of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.6666666666666666,0.4926322263306466,0.7310411899600153,0.33849294925167434
1,Was the meeting agenda clear and well-structured?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.1111111111111111,0.19394793360003557,0.5328384974251358,0.2660535924728091
1,Was the meeting agenda clear and well-structured?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.46553445373054886,0.5328384974251358,0.48572566683892493
1,Was the meeting agenda clear and well-structured?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1111111111111111,0.7659656556809382,0.5328384974251358,0.6264247573837777
1,Was the meeting agenda clear and well-structured?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2222222222222222,0.6175994108292653,0.5328384974251358,0.48450365738838513
1,Was the meeting agenda clear and well-structured?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.3333333333333333,0.6853371981628927,0.5328384974251358,0.47969069095617417
1,Was the meeting agenda clear and well-structured?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.4444444444444444,0.526750090946171,0.5328384974251358,0.3659376550775956
1,Was the meeting agenda clear and well-structured?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5555555555555556,0.6380989681007952,0.5328384974251358,0.3899062458630626
2,Did the meeting objectives align with your expectations?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2222222222222222,0.2177776159959681,0.525003001713085,0.2535915532181752
2,Did the meeting objectives align with your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1111111111111111,0.4752539597883354,0.525003001713085,0.44116080512918426
2,Did the meeting objectives align with your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.6564394983965633,0.525003001713085,0.6170085493915198
2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1111111111111111,0.6837278022858087,0.525003001713085,0.5724993259025923
2,Did the meeting objectives align with your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2222222222222222,0.5586634366647958,0.525003001713085,0.4488261596012312
