ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the level of cleanliness in the workplace?,What is your role in the company?,Workplace Environment,0.0,0.2539549265583241,0.5516746405286674,0.34327084074942704
0,How satisfied are you with the level of cleanliness in the workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.28078806229467523,0.5516746405286674,0.31679728129426377
0,How satisfied are you with the level of cleanliness in the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.4823185071933469,0.5516746405286674,0.3913197144841779
0,How satisfied are you with the level of cleanliness in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4123695302956121,0.5516746405286674,0.31791274435587
0,How satisfied are you with the level of cleanliness in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.4568164812807394,0.5516746405286674,0.30881068212598406
0,How satisfied are you with the level of cleanliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4940111605915812,0.5516746405286674,0.2982642860007457
0,How satisfied are you with the level of cleanliness in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5048854149900724,0.5516746405286674,0.27941963681242743
1,Do you feel safe in your current working environment?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.3105606690235427,0.5742539179030406,0.3409600632264681
1,Do you feel safe in your current working environment?,How long have you been with the company?,Workplace Environment,0.0,0.334801400337863,0.5742539179030406,0.4066371556074162
1,Do you feel safe in your current working environment?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.48741275373387594,0.5742539179030406,0.44928196511154717
1,Do you feel safe in your current working environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.4534113738103733,0.5742539179030406,0.38084988436302386
1,Do you feel safe in your current working environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.4027006329175507,0.5742539179030406,0.3179166328892384
1,Do you feel safe in your current working environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6743979097547734,0.5742539179030406,0.41004390776316135
1,Do you feel safe in your current working environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4809464431906712,0.5742539179030406,0.2968808999358895
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",What is your role in the company?,Workplace Environment,0.2857142857142857,0.06915249624466158,0.31487550050207735,0.11112064251702271
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.08608670820681394,0.31487550050207735,0.13538292765846885
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",I am comfortable with my physical workspace.,Workplace Environment,0.0,0.24844493438422302,0.31487550050207735,0.2683741042195793
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.2888502576728377,0.31487550050207735,0.25957560170640837
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3612469860454889,0.31487550050207735,0.2701498647419176
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.18410320366965097,0.31487550050207735,0.15633442490356522
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.2982819815033745,0.31487550050207735,0.1929836600382634
3,How often do you find the workplace too noisy to concentrate on your work?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.15327286920817731,0.45327144416440124,0.17029070918653114
3,How often do you find the workplace too noisy to concentrate on your work?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.19055828187554869,0.45327144416440124,0.20951173488171454
3,How often do you find the workplace too noisy to concentrate on your work?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.36488177644723485,0.45327144416440124,0.34247384216708665
3,How often do you find the workplace too noisy to concentrate on your work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.5473226471349109,0.45327144416440124,0.5191072862437579
3,How often do you find the workplace too noisy to concentrate on your work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.3009778372555778,0.45327144416440124,0.3033326794121967
3,How often do you find the workplace too noisy to concentrate on your work?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.4174756550327964,0.45327144416440124,0.333055638045105
3,How often do you find the workplace too noisy to concentrate on your work?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3809234042465576,0.45327144416440124,0.2818394713553375
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),What is your role in the company?,Workplace Environment,0.5714285714285714,0.26250299400760596,0.5782044701556076,0.22731764163309504
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),How long have you been with the company?,Workplace Environment,0.42857142857142855,0.2374708581759037,0.5782044701556076,0.23778365923887038
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.3605026324464987,0.5782044701556076,0.33118803181273554
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.32941500479098623,0.5782044701556076,0.3535453638503261
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.43520979512883806,0.5782044701556076,0.47810819763686896
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.45802909279898396,0.5782044701556076,0.43232149275522463
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5437878948760473,0.5782044701556076,0.43097667469104534
5,How would you rate the ergonomic setup of your workstation?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.17954291213072124,0.4580958895694309,0.15348013646136158
5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.2283488330772499,0.4580958895694309,0.18917369547039356
5,How would you rate the ergonomic setup of your workstation?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.5797173342919579,0.4580958895694309,0.3802616306126399
5,How would you rate the ergonomic setup of your workstation?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.42699147013732885,0.4580958895694309,0.33936217464096846
5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.4213673227881606,0.4580958895694309,0.378337656219724
5,How would you rate the ergonomic setup of your workstation?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.39020388036009523,0.4580958895694309,0.41057148312289593
5,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4155693515631254,0.4580958895694309,0.3747863988443899
6,Please provide any additional comments or suggestions regarding the workplace environment.,What is your role in the company?,Workplace Environment,0.8571428571428571,0.23585425585450656,0.6124464686403666,0.18783257214091165
6,Please provide any additional comments or suggestions regarding the workplace environment.,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.21572848274560869,0.6124464686403666,0.195267262466521
6,Please provide any additional comments or suggestions regarding the workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.3849438875337372,0.6124464686403666,0.288396603005462
6,Please provide any additional comments or suggestions regarding the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.45200748001433133,0.6124464686403666,0.3500974236214993
6,Please provide any additional comments or suggestions regarding the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.34967660873625367,0.6124464686403666,0.33328366299471257
6,Please provide any additional comments or suggestions regarding the workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.45807650318597093,0.6124464686403666,0.44133905621950337
6,Please provide any additional comments or suggestions regarding the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.7204937744600796,0.6124464686403666,0.6880795827141657
