ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1111111111111111,0.5305209648684222,0.438734679978934,0.45268657146141805
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6227460342630008,0.438734679978934,0.4643530592545478
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.47230825862216375,0.438734679978934,0.3466771387718961
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4444444444444444,0.44346885802625835,0.438734679978934,0.3060336493468115
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5555555555555556,0.5000611176480642,0.438734679978934,0.30964061979470897
1,Was the onboarding schedule well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1111111111111111,0.7332763021556006,0.6037643751389656,0.6249804516455489
1,Was the onboarding schedule well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7144126529040258,0.6037643751389656,0.6812181695745076
1,Was the onboarding schedule well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1111111111111111,0.6568040941639147,0.6037643751389656,0.5768029606107868
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2222222222222222,0.5974031102316282,0.6037643751389656,0.4903457643031331
1,Was the onboarding schedule well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5667827865500911,0.6037643751389656,0.4334079473450651
1,Was the onboarding schedule well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4444444444444444,0.6249026991380467,0.6037643751389656,0.42823467826499245
2,Did you feel welcomed by your team on the first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2222222222222222,0.6305409171189584,0.45467410153674787,0.4727298047271506
2,Did you feel welcomed by your team on the first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1111111111111111,0.536179439495939,0.45467410153674787,0.4605550542973635
2,Did you feel welcomed by your team on the first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6401235248119834,0.45467410153674787,0.5844886978294127
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1111111111111111,0.4510082935383959,0.45467410153674787,0.4068972323441113
2,Did you feel welcomed by your team on the first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2222222222222222,0.45639448162386287,0.45467410153674787,0.3729913916708686
2,Did you feel welcomed by your team on the first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.4708070384664717,0.45467410153674787,0.3494753680406659
3,Please rate the effectiveness of the training materials provided.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.42398546304039064,0.30147839623993633,0.29042500725019077
3,Please rate the effectiveness of the training materials provided.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2222222222222222,0.4985182085451193,0.30147839623993633,0.3595142166983708
3,Please rate the effectiveness of the training materials provided.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1111111111111111,0.490203318768734,0.30147839623993633,0.3902272578090852
