ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4722724982866664,0.3587245060091544,0.43820810060341275
0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.14285714285714285,0.6794573513254283,0.3587245060091544,0.5103328105142279
0,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2857142857142857,0.3966577692077189,0.3587245060091544,0.2996605035263386
0,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.42857142857142855,0.44904260104701743,0.3587245060091544,0.29536302077496096
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5714285714285714,0.37976105741628957,0.3587245060091544,0.2376500585417312
0,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.7142857142857143,0.45470216262064755,0.3587245060091544,0.2484468382883664
1,Was the training facilitator effective in communicating the material?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.14285714285714285,0.4087236496618986,0.3283135819828218,0.3365255506884036
1,Was the training facilitator effective in communicating the material?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.4344468611282492,0.3283135819828218,0.402606877384621
1,Was the training facilitator effective in communicating the material?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.14285714285714285,0.3902665001281464,0.3283135819828218,0.32522054659898036
1,Was the training facilitator effective in communicating the material?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2857142857142857,0.45035698368443333,0.3283135819828218,0.3218008602464055
1,Was the training facilitator effective in communicating the material?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.42857142857142855,0.3155321246449537,0.3283135819828218,0.2235565932924199
1,Was the training facilitator effective in communicating the material?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5714285714285714,0.4355431603167394,0.3283135819828218,0.2566927279741772
2,To what extent have you been able to apply the learned skills in your work?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.2857142857142857,0.4611759313301137,0.26643779198158135,0.31325349185320867
2,To what extent have you been able to apply the learned skills in your work?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.14285714285714285,0.49330592725093675,0.26643779198158135,0.3720898008363639
2,To what extent have you been able to apply the learned skills in your work?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3794656446100937,0.26643779198158135,0.34555728882153997
2,To what extent have you been able to apply the learned skills in your work?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.14285714285714285,0.3843871675342456,0.26643779198158135,0.30537706050989055
2,To what extent have you been able to apply the learned skills in your work?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2857142857142857,0.30844939952057104,0.26643779198158135,0.23010238009023543
2,To what extent have you been able to apply the learned skills in your work?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.42857142857142855,0.37269772577882554,0.26643779198158135,0.2385738219477566
3,How was the overall quality of the training materials provided?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.42857142857142855,0.43368050216633935,0.35982694415128136,0.28806710433327537
3,How was the overall quality of the training materials provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.2857142857142857,0.4917624793555037,0.35982694415128136,0.35169697017329543
