ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5707492073886464,0.4384152644092293,0.5310490244948213
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1,0.5521096498139151,0.4384152644092293,0.4709103038113721
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.2,0.5176120759522096,0.4384152644092293,0.41154419374109624
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3,0.5625414860337228,0.4384152644092293,0.4040797073433652
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.4,0.4653032735777747,0.4384152644092293,0.3265977648765793
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.5,0.5865502141112552,0.4384152644092293,0.3614064861337649
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.1,0.46396692763758784,0.25739990595438944,0.3654516555751166
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.47695691297575227,0.25739990595438944,0.41108981086934343
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.1,0.5065552614517853,0.25739990595438944,0.39255332254778774
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.2,0.4814726183545257,0.25739990595438944,0.3452090038620707
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3,0.5612686965620517,0.25739990595438944,0.36162158413827156
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How could the company better support you in your remote work setup?,Smart working,0.4,0.6024844331510433,0.25739990595438944,0.3563993392800337
2,Select the smart working tools you use frequently (Choose all that apply):,How long have you been working remotely (smart working) as part of your job?,Smart working,0.2,0.3883975396489783,0.4385979155914426,0.3362147103597646
2,Select the smart working tools you use frequently (Choose all that apply):,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1,0.4502038562536873,0.4385979155914426,0.4061109764136489
2,Select the smart working tools you use frequently (Choose all that apply):,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.3294507663580434,0.4385979155914426,0.3621949111280631
2,Select the smart working tools you use frequently (Choose all that apply):,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.1,0.6650065795795637,0.4385979155914426,0.5428036185301156
2,Select the smart working tools you use frequently (Choose all that apply):,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.2,0.49687654563381645,0.4385979155914426,0.3994941305175869
