ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,To what extent do you feel your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.3437208128703314,0.430540680520033,0.33615161196840165
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.3804028449695365,0.430540680520033,0.39544419563468547
1,To what extent do you feel your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.44936164070883067,0.430540680520033,0.40337759332017387
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4459795215556268,0.430540680520033,0.3677898910374572
1,To what extent do you feel your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.4784598063088985,0.430540680520033,0.3569877450555683
1,To what extent do you feel your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.4194217842928222,0.430540680520033,0.3019696094007039
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.475245727876501,0.430540680520033,0.30788947577970704
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.4280126331714875,0.430540680520033,0.2679819046100319
1,To what extent do you feel your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.44774166991653586,0.430540680520033,0.26034198417504995
1,To what extent do you feel your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577649134351041,0.430540680520033,0.24977646864476818
2,How often do you set aside time to review and plan your career development?,What is your role in the company?,Career Path Clarity,0.2,0.19693523533042956,0.3875117430957974,0.21175682305003327
2,How often do you set aside time to review and plan your career development?,How long have you been with this role?,Career Path Clarity,0.1,0.2804621780336253,0.3875117430957974,0.2841609523202517
2,How often do you set aside time to review and plan your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3733644016307747,0.3875117430957974,0.37760860407028146
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.367254714037673,0.3875117430957974,0.3393925661410093
2,How often do you set aside time to review and plan your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3839553038469302,0.3875117430957974,0.32085186301799196
2,How often do you set aside time to review and plan your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.34949932446630094,0.3875117430957974,0.2776177308116537
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.3772365254407638,0.3875117430957974,0.271656493383767
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3919498574639938,0.3875117430957974,0.26041228210235656
2,How often do you set aside time to review and plan your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4473707467154898,0.3875117430957974,0.26838315351848874
2,How often do you set aside time to review and plan your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.43902537421291743,0.3875117430957974,0.24915957933987143
3,Do you have a mentor or coach who assists you with your career planning?,What is your role in the company?,Career Path Clarity,0.3,0.27215100609153237,0.4290198473577973,0.24554742959339373
3,Do you have a mentor or coach who assists you with your career planning?,How long have you been with this role?,Career Path Clarity,0.2,0.25851025612692524,0.4290198473577973,0.2580526112468224
3,Do you have a mentor or coach who assists you with your career planning?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3567940959912121,0.4290198473577973,0.3440562012738069
3,Do you have a mentor or coach who assists you with your career planning?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3163786796723091,0.4290198473577973,0.3501710299779556
3,Do you have a mentor or coach who assists you with your career planning?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.37047680744638634,0.4290198473577973,0.352763381290736
3,Do you have a mentor or coach who assists you with your career planning?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.31276549635805484,0.4290198473577973,0.28970150138164796
3,Do you have a mentor or coach who assists you with your career planning?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.3524612700628058,0.4290198473577973,0.28879141788561785
3,Do you have a mentor or coach who assists you with your career planning?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.3091084142838931,0.4290198473577973,0.24648703157576027
3,Do you have a mentor or coach who assists you with your career planning?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4197562626000557,0.4290198473577973,0.28169022535158544
3,Do you have a mentor or coach who assists you with your career planning?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.44645924267964504,0.4290198473577973,0.27576714005193165
4,Rate your satisfaction with the progress you've made in your career so far.,What is your role in the company?,Career Path Clarity,0.4,0.22074888687512667,0.42711491807988333,0.20189906874039548
4,Rate your satisfaction with the progress you've made in your career so far.,How long have you been with this role?,Career Path Clarity,0.3,0.30520699426218856,0.42711491807988333,0.2629072087749977
4,Rate your satisfaction with the progress you've made in your career so far.,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.41728688332055647,0.42711491807988333,0.35019607812362874
4,Rate your satisfaction with the progress you've made in your career so far.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5315397568163028,0.42711491807988333,0.45473845926852446
4,Rate your satisfaction with the progress you've made in your career so far.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.41202708535544863,0.42711491807988333,0.41655343517277904
4,Rate your satisfaction with the progress you've made in your career so far.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3519031136971901,0.42711491807988333,0.3404242318290891
4,Rate your satisfaction with the progress you've made in your career so far.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.6216480023671447,0.42711491807988333,0.46940673090080526
4,Rate your satisfaction with the progress you've made in your career so far.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.5844759987735184,0.42711491807988333,0.4132828265887907
4,Rate your satisfaction with the progress you've made in your career so far.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.39703356288301095,0.42711491807988333,0.2900414067443376
4,Rate your satisfaction with the progress you've made in your career so far.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4742188559535869,0.42711491807988333,0.3067251163943172
5,How confident are you in your ability to achieve your career objectives?,What is your role in the company?,Career Path Clarity,0.5,0.2495036577126476,0.4692501321744751,0.21028506670079725
5,How confident are you in your ability to achieve your career objectives?,How long have you been with this role?,Career Path Clarity,0.4,0.2836874358434921,0.4692501321744751,0.24239731767341932
5,How confident are you in your ability to achieve your career objectives?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.3803807534963991,0.4692501321744751,0.31310889776909373
