ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6572470505518935,0.46686987101964544,0.600133896692219
0,How would you rate the overall cleanliness of your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.125,0.49663977850734065,0.46686987101964544,0.4335189388986952
0,How would you rate the overall cleanliness of your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.7420194417505985,0.46686987101964544,0.52757965642505
0,How would you rate the overall cleanliness of your working area?,I feel safe in the work environment.,Workplace Environment,0.375,0.42900949671843636,0.46686987101964544,0.32026735200639933
0,How would you rate the overall cleanliness of your working area?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5,0.36707263054643613,0.46686987101964544,0.2646745351255993
1,Do you feel safe and secure in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.125,0.4820126529099366,0.5931920552941261,0.45810353211128313
1,Do you feel safe and secure in the workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6008639567395602,0.5931920552941261,0.59856238630593
1,Do you feel safe and secure in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.6324561483281338,0.5931920552941261,0.5517128181492724
1,Do you feel safe and secure in the workplace?,I feel safe in the work environment.,Workplace Environment,0.25,0.7699849811245502,0.5931920552941261,0.5735576827003384
1,Do you feel safe and secure in the workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.45571457239504665,0.5931920552941261,0.36142386710165125
2,Select the amenities that are available in your workplace:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.25,0.4291802339366608,0.5587554578852464,0.3744422408969892
2,Select the amenities that are available in your workplace:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.125,0.5109731192120056,0.5587554578852464,0.46694028516798025
2,Select the amenities that are available in your workplace:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.46229655461419844,0.5587554578852464,0.4912342255955128
2,Select the amenities that are available in your workplace:,I feel safe in the work environment.,Workplace Environment,0.125,0.3974069885311299,0.5587554578852464,0.3962769149665465
2,Select the amenities that are available in your workplace:,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.25,0.4577946133033305,0.5587554578852464,0.3904662933423242
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.375,0.30222831692254953,0.259377917376964,0.21045323422463555
