ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2891381727088095,0.6155385553025915,0.34405181109950583
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.25,0.6136770615196888,0.6155385553025915,0.4913884077236477
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.375,0.6332326399392949,0.6155385553025915,0.456672301489661
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.6484320372160858,0.6155385553025915,0.42570932842802495
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.625,0.6530835267881424,0.6155385553025915,0.3949661755953705
1,Do you often work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.125,0.2549531892331824,0.37376824082030025,0.25830907085272686
1,Do you often work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.280059124237805,0.37376824082030025,0.3081718592125535
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.125,0.5826326966296631,0.37376824082030025,0.4621985421216482
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.25,0.5675288749759015,0.37376824082030025,0.40752054778337693
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.375,0.4647379815136536,0.37376824082030025,0.3181433158586528
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5099952012904635,0.37376824082030025,0.31275140876627633
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,What is your role in the company?,WorkLife Balance,0.25,0.23484366258187336,0.3958805093565967,0.2265237732914323
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,How long have you been with the company?,WorkLife Balance,0.125,0.22799400790510066,0.3958805093565967,0.2474310740804884
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.5299584353282505,0.3958805093565967,0.48973505753675434
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.125,0.6067243529072931,0.3958805093565967,0.4830855109707415
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.25,0.4980126485997761,0.3958805093565967,0.3738984054614578
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.375,0.48338392581105183,0.3958805093565967,0.3324602915452475
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.375,0.21714573704161677,0.42691588159139293,0.20369220393203608
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.25,0.23858643814268202,0.42691588159139293,0.23606821694183622
