ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take initiative to go beyond the tasks assigned to you?,What is your role in the company?,Employee Potential,0.0,0.2810866492930981,0.18742650454293647,0.2529886058680496
0,How often do you take initiative to go beyond the tasks assigned to you?,How long have you been with the company?,Employee Potential,0.1,0.2392303531594648,0.18742650454293647,0.2033538168859148
0,How often do you take initiative to go beyond the tasks assigned to you?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3259093274678424,0.18742650454293647,0.2369704004919755
0,How often do you take initiative to go beyond the tasks assigned to you?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.34644071233598717,0.18742650454293647,0.2297972692292861
0,How often do you take initiative to go beyond the tasks assigned to you?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.360357092560418,0.18742650454293647,0.2203413686822668
0,How often do you take initiative to go beyond the tasks assigned to you?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.362388092780801,0.18742650454293647,0.20659974420629443
0,How often do you take initiative to go beyond the tasks assigned to you?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.32037521376414735,0.18742650454293647,0.17530662562361501
0,How often do you take initiative to go beyond the tasks assigned to you?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.3850115931620965,0.18742650454293647,0.1916094509272638
0,How often do you take initiative to go beyond the tasks assigned to you?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.35989167735967786,0.18742650454293647,0.17119562528591967
0,How often do you take initiative to go beyond the tasks assigned to you?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.29831333327134424,0.18742650454293647,0.13949857086990627
