ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.2692468372948456,0.4130542777102203,0.312389069419458
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5198001158448211,0.4130542777102203,0.42680431885388576
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6784427608254238,0.4130542777102203,0.46575372347067107
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4913082951533222,0.4130542777102203,0.32748246294427413
0,How clearly does your leader communicate the organizational goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.4599350742327084,0.4130542777102203,0.2837359860847031
0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5323723174870685,0.4130542777102203,0.2896698615731748
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4302860695337878,0.4130542777102203,0.22890890183900173
1,Does your leader effectively manage and resolve conflicts?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2527640022491138,0.5416431721989088,0.29699928407979576
1,Does your leader effectively manage and resolve conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5729640300012149,0.5416431721989088,0.563567772660523
1,Does your leader effectively manage and resolve conflicts?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.53365744399086,0.5416431721989088,0.4690465171466153
1,Does your leader effectively manage and resolve conflicts?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.4844182367499069,0.5416431721989088,0.3901222246324725
1,Does your leader effectively manage and resolve conflicts?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.41096537789325227,0.5416431721989088,0.3151181013294644
1,Does your leader effectively manage and resolve conflicts?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.45213058361586816,0.5416431721989088,0.3048082292123147
1,Does your leader effectively manage and resolve conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5273633080392071,0.5416431721989088,0.31012757258415186
2,To what extent does your leader demonstrate innovation and encourage it within the team?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.295955749160144,0.4215014250664533,0.25948179594713977
2,To what extent does your leader demonstrate innovation and encourage it within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5249752620189536,0.4215014250664533,0.43219147206655306
2,To what extent does your leader demonstrate innovation and encourage it within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5188925227991104,0.4215014250664533,0.4896751934793132
2,To what extent does your leader demonstrate innovation and encourage it within the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.521821249462264,0.4215014250664533,0.43025963937558076
2,To what extent does your leader demonstrate innovation and encourage it within the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.470053971827058,0.4215014250664533,0.3542686060657929
2,To what extent does your leader demonstrate innovation and encourage it within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.5216098113138804,0.4215014250664533,0.34410410680775655
2,To what extent does your leader demonstrate innovation and encourage it within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.42957478448608677,0.4215014250664533,0.271824494238307
3,Evaluate the leader's ability to inspire and motivate the team.,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.17025491020073222,0.5591411259187755,0.20084454244130165
3,Evaluate the leader's ability to inspire and motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.48775809442951457,0.5591411259187755,0.39602344745933893
3,Evaluate the leader's ability to inspire and motivate the team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.37651794324235555,0.5591411259187755,0.37739178578962135
3,Evaluate the leader's ability to inspire and motivate the team.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.4208282766203592,0.5591411259187755,0.4623221314098841
3,Evaluate the leader's ability to inspire and motivate the team.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.3692778060046368,0.5591411259187755,0.3729572017315186
3,Evaluate the leader's ability to inspire and motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.5818920720784737,0.5591411259187755,0.44727416862377223
3,Evaluate the leader's ability to inspire and motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.462200700371616,0.5591411259187755,0.34389797962503466
4,How effective is your leader in providing feedback that leads to improved performance?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2121365340372843,0.5911120694599119,0.20734585114986437
4,How effective is your leader in providing feedback that leads to improved performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.6836188490580863,0.5911120694599119,0.4591067706250438
4,How effective is your leader in providing feedback that leads to improved performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5577346886538115,0.5911120694599119,0.4415817022521657
4,How effective is your leader in providing feedback that leads to improved performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5113840265330036,0.5911120694599119,0.4683896344846916
4,How effective is your leader in providing feedback that leads to improved performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.4838953729920103,0.5911120694599119,0.5160603819323808
4,How effective is your leader in providing feedback that leads to improved performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.5079891399967909,0.5911120694599119,0.4663102664812612
4,How effective is your leader in providing feedback that leads to improved performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5864708053358144,0.5911120694599119,0.45722692133458953
5,Does your leader allocate resources effectively to achieve goals?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.22579638335324337,0.507449757912757,0.1810038975039735
5,Does your leader allocate resources effectively to achieve goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5396935300260619,0.507449757912757,0.33728570806768116
5,Does your leader allocate resources effectively to achieve goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.5427085097599051,0.507449757912757,0.37249161894403243
5,Does your leader allocate resources effectively to achieve goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.47129419625617863,0.507449757912757,0.3749984503635628
5,Does your leader allocate resources effectively to achieve goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.42333577585198645,0.507449757912757,0.3924987241614404
5,Does your leader allocate resources effectively to achieve goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4240867649447029,0.507449757912757,0.4490956628351191
5,Does your leader allocate resources effectively to achieve goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.49603712956454227,0.507449757912757,0.43702830331038084
