ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,Working Environment,Workplace Environment,0.0,0.4349191624873221,0.5075813662615032,0.45671782361957636
0,How satisfied are you with the physical comfort of your workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.17035255514490885,0.5075813662615032,0.23758104866990126
0,How satisfied are you with the physical comfort of your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.19689373313883815,0.5075813662615032,0.22563335128105153
0,How satisfied are you with the physical comfort of your workspace?,Manager,Workplace Environment,0.42857142857142855,0.11488849636750303,0.5075813662615032,0.16288745013499215
0,How satisfied are you with the physical comfort of your workspace?,Career,Workplace Environment,0.5714285714285714,0.13208683123211581,0.5075813662615032,0.15574057656241128
0,How satisfied are you with the physical comfort of your workspace?,Training,Workplace Environment,0.7142857142857143,0.11675535243956386,0.5075813662615032,0.13650184134191828
0,How satisfied are you with the physical comfort of your workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.24057116708362952,0.5075813662615032,0.17267073752761086
1,Do you feel that the temperature in your workplace is generally comfortable?,Working Environment,Workplace Environment,0.14285714285714285,0.4450830297712502,0.5493957729962562,0.416829746146408
1,Do you feel that the temperature in your workplace is generally comfortable?,Tasks / Activities,Workplace Environment,0.0,0.12256492676990165,0.5493957729962562,0.250614180637808
1,Do you feel that the temperature in your workplace is generally comfortable?,Colleagues,Workplace Environment,0.14285714285714285,0.20108433071285772,0.5493957729962562,0.2673805429731426
1,Do you feel that the temperature in your workplace is generally comfortable?,Manager,Workplace Environment,0.2857142857142857,0.14985882184513086,0.5493957729962562,0.20978215003703105
1,Do you feel that the temperature in your workplace is generally comfortable?,Career,Workplace Environment,0.42857142857142855,0.11638181721579062,0.5493957729962562,0.1724002027649512
1,Do you feel that the temperature in your workplace is generally comfortable?,Training,Workplace Environment,0.5714285714285714,0.0952882079490584,0.5493957729962562,0.14733121293113857
1,Do you feel that the temperature in your workplace is generally comfortable?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.24201365814876333,0.5493957729962562,0.19496650401842316
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Working Environment,Workplace Environment,0.2857142857142857,0.4525551000877793,0.5289526919150846,0.3698134048279774
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Tasks / Activities,Workplace Environment,0.14285714285714285,0.1764967981310379,0.5289526919150846,0.24695437048297042
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Colleagues,Workplace Environment,0.0,0.25328080443101675,0.5289526919150846,0.3359823706762371
