ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.549846590858302,0.4308629586896111,0.5141515012076947
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.545908625873023,0.4308629586896111,0.45457326730488834
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.6966306211880464,0.4308629586896111,0.4935202579508126
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.5917497833588155,0.4308629586896111,0.3952608988785848
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4974526289321064,0.4308629586896111,0.3183171519062385
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.625,0.4751921373423199,0.4308629586896111,0.28424208230554293
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.75,0.5058657558222217,0.4308629586896111,0.2762085238185363
1,How often do health and safety meetings occur in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.125,0.40205506355035137,0.46166706304263483,0.3732788119093656
1,How often do health and safety meetings occur in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.4301472619619741,0.46166706304263483,0.43960320228617233
1,How often do health and safety meetings occur in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.4484372261250543,0.46166706304263483,0.4021388241780697
1,How often do health and safety meetings occur in your department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.5080744320824307,0.46166706304263483,0.3953217770963936
1,How often do health and safety meetings occur in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4793622486079249,0.46166706304263483,0.344766322136973
1,How often do health and safety meetings occur in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5,0.4800766222363517,0.46166706304263483,0.3163691696521578
1,How often do health and safety meetings occur in your department?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.625,0.40520919716839465,0.46166706304263483,0.25978249657271796
2,Rate the effectiveness of the current health and safety training programs.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.25,0.5608597757914988,0.44541611529550734,0.4209813421141611
2,Rate the effectiveness of the current health and safety training programs.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.553578992494942,0.44541611529550734,0.46322678163121034
2,Rate the effectiveness of the current health and safety training programs.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5411694195975818,0.44541611529550734,0.5124434283069594
2,Rate the effectiveness of the current health and safety training programs.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.44412633883344016,0.44541611529550734,0.3951229082418314
2,Rate the effectiveness of the current health and safety training programs.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.5187659391427657,0.44541611529550734,0.39740879359087056
2,Rate the effectiveness of the current health and safety training programs.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.375,0.47848170652853994,0.44541611529550734,0.3407723848426401
