ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,Workplace Culture,0.0,0.2713692868875348,0.48497195191001663,0.3354500863942793
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5647801129224708,0.48497195191001663,0.48074459077220844
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5289109306859064,0.48497195191001663,0.41258338964251157
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.28837163709915836,0.48497195191001663,0.252619441121757
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.569603607048547,0.48497195191001663,0.3628094070046586
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.6795304310895032,0.48497195191001663,0.3822540845142506
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.5436250864796509,0.48497195191001663,0.30058808349072036
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.45789868691385316,0.48497195191001663,0.2485443554201078
1,Does our company's mission and values resonate with your personal values?,How long have you been with the company?,Workplace Culture,0.125,0.3733901067844437,0.34461092003204846,0.324227867341089
1,Does our company's mission and values resonate with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.39357875635227924,0.34461092003204846,0.37888840545621
1,Does our company's mission and values resonate with your personal values?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.40225122337480046,0.34461092003204846,0.3421858954417554
1,Does our company's mission and values resonate with your personal values?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.21510712982258257,0.34461092003204846,0.20316661350833787
1,Does our company's mission and values resonate with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7175636820791654,0.34461092003204846,0.4404929843382038
1,Does our company's mission and values resonate with your personal values?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.35850639778822324,0.34461092003204846,0.2362251696409139
1,Does our company's mission and values resonate with your personal values?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.24786752283942048,0.34461092003204846,0.17039417969059006
1,Does our company's mission and values resonate with your personal values?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.31207365359924044,0.34461092003204846,0.1839056191594759
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,How long have you been with the company?,Workplace Culture,0.25,0.19440910387513594,0.6158267467714764,0.2566675173952304
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4857295079412861,0.6158267467714764,0.4664521596358606
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.5519727982519189,0.6158267467714764,0.5711289828077861
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2987208770070697,0.6158267467714764,0.35009123372123707
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5319592581503977,0.6158267467714764,0.445695603789377
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.4236229856965785,0.6158267467714764,0.35002481019567117
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.46327249612836985,0.6158267467714764,0.33935918088086786
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.5308095900857052,0.6158267467714764,0.3423475305178071
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How long have you been with the company?,Workplace Culture,0.375,0.2552001045477052,0.5394603610941673,0.24762049564483182
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.6488554562720279,0.5394603610941673,0.49282954217493574
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.5920186527137878,0.5394603610941673,0.5122232579803571
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3929978813178782,0.5394603610941673,0.43693662525076493
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5638559216403182,0.5394603610941673,0.4946997808679759
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.5544588332098803,0.5394603610941673,0.43996743326013305
