ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility programs offered by our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3418918863832464,0.677890832245287,0.44269157014185856
0,Are you aware of the internal mobility programs offered by our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3600539906538429,0.677890832245287,0.40480448278335657
0,Are you aware of the internal mobility programs offered by our company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.25,0.6091449018212027,0.677890832245287,0.5038149447587423
0,Are you aware of the internal mobility programs offered by our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.375,0.48059247806159455,0.677890832245287,0.3925687158666925
0,Are you aware of the internal mobility programs offered by our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.717961692924029,0.677890832245287,0.4706269564802709
0,Are you aware of the internal mobility programs offered by our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.625,0.5618785185359791,0.677890832245287,0.3671890539377055
1,How would you rate your satisfaction with the current internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.239455701210889,0.6025070791546105,0.30966321297244925
1,How would you rate your satisfaction with the current internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3063043904978733,0.6025070791546105,0.39516519709489445
1,How would you rate your satisfaction with the current internal mobility process?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.125,0.4688262009093662,0.6025070791546105,0.4523826350070574
1,How would you rate your satisfaction with the current internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.25,0.7067049092009984,0.6025070791546105,0.5403564481496657
1,How would you rate your satisfaction with the current internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.375,0.6243261301936769,0.6025070791546105,0.44929484718687784
1,How would you rate your satisfaction with the current internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5044307149262652,0.6025070791546105,0.35590241612984586
2,What factors do you think are crucial for an effective internal mobility program? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.25,0.2205376002230063,0.5926077516161957,0.2657269165127705
2,What factors do you think are crucial for an effective internal mobility program? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.125,0.2006753017675476,0.5926077516161957,0.28289336597523734
2,What factors do you think are crucial for an effective internal mobility program? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.4041008418338706,0.5926077516161957,0.46065291476856807
2,What factors do you think are crucial for an effective internal mobility program? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.125,0.4258749624296182,0.5926077516161957,0.42301759927608124
2,What factors do you think are crucial for an effective internal mobility program? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.25,0.5653207082731381,0.5926077516161957,0.4588054570208443
2,What factors do you think are crucial for an effective internal mobility program? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.375,0.5505155323149553,0.5926077516161957,0.4095586895311472
3,Have you ever applied for a position through our internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.27053045638527384,0.6352280001195655,0.2763197960040446
