ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25454211670333726,0.6038953264212436,0.3593480796187091
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1,0.2947873492827589,0.6038953264212436,0.35229067493118565
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2,0.23658587119216506,0.6038953264212436,0.28898225646740716
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.3,0.2863563160698022,0.6038953264212436,0.29355232244248813
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.4,0.2804904127571146,0.6038953264212436,0.2696513477545381
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5,0.24558934452784445,0.6038953264212436,0.23538742606390942
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.6,0.3141720284602882,0.6038953264212436,0.2506806361553592
1,Do you often find yourself working overtime or during weekends?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.1,0.4279097721878838,0.3935276410496333,0.3796319389512805
1,Do you often find yourself working overtime or during weekends?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.4054592139717704,0.3935276410496333,0.4018797420951292
1,Do you often find yourself working overtime or during weekends?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1,0.37910405648710743,0.3935276410496333,0.34857375623260467
1,Do you often find yourself working overtime or during weekends?,I often work overtime and I don't have time for myself,Stress at work,0.2,0.6843259939985304,0.3935276410496333,0.4975720734282177
1,Do you often find yourself working overtime or during weekends?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.3,0.34453382663328225,0.3935276410496333,0.27633228535245197
1,Do you often find yourself working overtime or during weekends?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.4,0.29755492209110046,0.3935276410496333,0.2331048126990431
1,Do you often find yourself working overtime or during weekends?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5,0.2518496498873115,0.3935276410496333,0.19623536482400536
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2,0.27596847972625127,0.5923455701626854,0.309068005714318
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1,0.30383401696000584,0.5923455701626854,0.3548977117461906
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.22252587439614685,0.5923455701626854,0.33347178312610837
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I often work overtime and I don't have time for myself,Stress at work,0.1,0.3325086450793226,0.5923455701626854,0.373145202367574
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2,0.281289659229773,0.5923455701626854,0.31217202709137226
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.3,0.18429179761347256,0.5923455701626854,0.23592917644479722
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.4,0.28868062672372163,0.5923455701626854,0.27127150696815056
3,How often do you feel overwhelmed by the amount of work you have to do?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.3,0.6869292565319018,0.44376314350506796,0.4722918635568089
3,How often do you feel overwhelmed by the amount of work you have to do?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2,0.3426908066565624,0.44376314350506796,0.3108437564259284
3,How often do you feel overwhelmed by the amount of work you have to do?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1,0.4416371864454662,0.44376314350506796,0.40206815778486055
3,How often do you feel overwhelmed by the amount of work you have to do?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.49078169685869066,0.44376314350506796,0.47667613085260385
3,How often do you feel overwhelmed by the amount of work you have to do?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.1,0.28124026355135845,0.44376314350506796,0.29999738867042836
3,How often do you feel overwhelmed by the amount of work you have to do?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2,0.2709823532301617,0.44376314350506796,0.269013825260528
3,How often do you feel overwhelmed by the amount of work you have to do?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.3,0.2981454236795287,0.44376314350506796,0.2629467227901465
4,Please provide feedback on what you think could reduce your stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.4,0.2749572200077425,0.6182902268900095,0.26996937290887324
4,Please provide feedback on what you think could reduce your stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.3,0.43658381097208343,0.6182902268900095,0.37776595057497014
4,Please provide feedback on what you think could reduce your stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2,0.22639332893672723,0.6182902268900095,0.28663533193559326
4,Please provide feedback on what you think could reduce your stress at work.,I often work overtime and I don't have time for myself,Stress at work,0.1,0.26329934564978225,0.6182902268900095,0.3361787363835003
4,Please provide feedback on what you think could reduce your stress at work.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2867820311691671,0.6182902268900095,0.3862344898854198
4,Please provide feedback on what you think could reduce your stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.1,0.37565706849415115,0.6182902268900095,0.4076791054662805
4,Please provide feedback on what you think could reduce your stress at work.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2,0.2971449431040428,0.6182902268900095,0.32790710686652735
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5,0.31969124749978695,0.49418964781905933,0.24802717839704577
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.4,0.26226993172078783,0.49418964781905933,0.23703274753590664
