ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2741329353403157,0.5141476215102563,0.34613734119129785
0,How effectively does your leader communicate the organization's goals?,How long have you been with the company?,Leadership Effectiveness,0.1,0.1915876710200266,0.5141476215102563,0.2621415056064504
0,How effectively does your leader communicate the organization's goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2,0.5892626602462979,0.5141476215102563,0.4722734571879045
0,How effectively does your leader communicate the organization's goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.3,0.5111615013588535,0.5141476215102563,0.39389025954174944
0,How effectively does your leader communicate the organization's goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.4,0.5448705501131657,0.5141476215102563,0.3826097653802092
0,How effectively does your leader communicate the organization's goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5,0.4100298655920013,0.5141476215102563,0.29417679491165183
0,How effectively does your leader communicate the organization's goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.6,0.5206693882535784,0.5141476215102563,0.3241955363941136
1,Is your leader open to feedback and new ideas?,What is your role in the company?,Leadership Effectiveness,0.1,0.2702168842045899,0.4022662752857463,0.28166518320812434
1,Is your leader open to feedback and new ideas?,How long have you been with the company?,Leadership Effectiveness,0.0,0.2036674570569126,0.4022662752857463,0.2632471025255627
1,Is your leader open to feedback and new ideas?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1,0.4445035601798357,0.4022662752857463,0.3925748861014626
1,Is your leader open to feedback and new ideas?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2,0.6049025043759704,0.4022662752857463,0.4534263630407527
1,Is your leader open to feedback and new ideas?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.3,0.43922805338395754,0.4022662752857463,0.3293380922726878
1,Is your leader open to feedback and new ideas?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.4,0.410393969462334,0.4022662752857463,0.29139690086382686
1,Is your leader open to feedback and new ideas?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.5266481521231265,0.4022662752857463,0.3262223927146083
2,Rate the level of trust you have in your leadership.,What is your role in the company?,Leadership Effectiveness,0.2,0.20132317305801767,0.5119404831119679,0.24542363839516895
2,Rate the level of trust you have in your leadership.,How long have you been with the company?,Leadership Effectiveness,0.1,0.2149397580683722,0.5119404831119679,0.276399977801319
2,Rate the level of trust you have in your leadership.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.553060814254858,0.5119404831119679,0.5407247149119909
2,Rate the level of trust you have in your leadership.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.1,0.4569413151706669,0.5119404831119679,0.43040096868459743
2,Rate the level of trust you have in your leadership.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2,0.6132330172392799,0.5119404831119679,0.48570438083423856
2,Rate the level of trust you have in your leadership.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.3,0.34896580034661817,0.5119404831119679,0.30604477321247925
2,Rate the level of trust you have in your leadership.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.5051556381665361,0.5119404831119679,0.36227935117868976
3,How often does your leader provide constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.3,0.21795704231221197,0.4284722610894235,0.2162396984195195
3,How often does your leader provide constructive feedback?,How long have you been with the company?,Leadership Effectiveness,0.2,0.19747122701750788,0.4284722610894235,0.22230961436590213
3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1,0.5368413180855921,0.4284722610894235,0.45848236453340124
3,How often does your leader provide constructive feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5287654230162031,0.4284722610894235,0.49867747443816923
3,How often does your leader provide constructive feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1,0.4687030381912792,0.4284722610894235,0.41512164096429316
3,How often does your leader provide constructive feedback?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2,0.4568593247117122,0.4284722610894235,0.3736193380208546
3,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.5396453650864113,0.4284722610894235,0.3894564876056268
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",What is your role in the company?,Leadership Effectiveness,0.4,0.27173775886215407,0.4521358197387063,0.2327551265179427
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",How long have you been with the company?,Leadership Effectiveness,0.3,0.2525820946552219,0.4521358197387063,0.24034477860020553
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2,0.43040291777112377,0.4521358197387063,0.3641023236344988
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.1,0.44314481575276926,0.4521358197387063,0.40531101540777303
