ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the current health and safety measures at our workplace are adequate?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.601739761324327,0.5561916617812068,0.5880753314613909
0,Do you feel that the current health and safety measures at our workplace are adequate?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6427840006166535,0.5561916617812068,0.5286911133994452
0,Do you feel that the current health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.7247507722284552,0.5561916617812068,0.5056372793207106
0,Do you feel that the current health and safety measures at our workplace are adequate?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.6277811699679503,0.5561916617812068,0.40420287834128477
0,Do you feel that the current health and safety measures at our workplace are adequate?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5147645871290615,0.5561916617812068,0.3163156257148231
0,Do you feel that the current health and safety measures at our workplace are adequate?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.6183995179347351,0.5561916617812068,0.3271293605938236
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.49439886703788544,0.3133826240387615,0.3772234235469841
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.36430249722918173,0.3133826240387615,0.3490265352720556
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.3647165237774368,0.3133826240387615,0.29941401759071495
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.38745578217045035,0.3133826240387615,0.27392537604820777
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.32156575105820684,0.3133826240387615,0.2127405419682488
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.3843925684108616,0.3133826240387615,0.21785375105953894
2,Which of the following health and safety trainings have you completed? (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.40636128584986864,0.46405109493153957,0.31775117143077747
2,Which of the following health and safety trainings have you completed? (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.515492222469794,0.46405109493153957,0.42862275789284365
2,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3856224881051288,0.46405109493153957,0.40915107015305197
2,Which of the following health and safety trainings have you completed? (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.43498532142236046,0.46405109493153957,0.38031861726438354
2,Which of the following health and safety trainings have you completed? (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.3937957368307044,0.46405109493153957,0.3111542581957162
2,Which of the following health and safety trainings have you completed? (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.41145715103906255,0.46405109493153957,0.2848235561378704
3,How often do you encounter potential safety hazards at the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.56618548175319,0.395260032257896,0.3432718979364011
3,How often do you encounter potential safety hazards at the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.4894650748372047,0.395260032257896,0.34590267154755905
3,How often do you encounter potential safety hazards at the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4944093203950185,0.395260032257896,0.3982838862461843
3,How often do you encounter potential safety hazards at the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.48280768313866795,0.395260032257896,0.4565433878744364
3,How often do you encounter potential safety hazards at the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.4084658355499499,0.395260032257896,0.34671779533914315
3,How often do you encounter potential safety hazards at the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.4177919750766805,0.395260032257896,0.3082742941732839
4,Please provide any suggestions you have for improving our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.43364011473732333,0.6269863965658761,0.2949863995715335
4,Please provide any suggestions you have for improving our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.4917105089747679,0.6269863965658761,0.35486218350140025
4,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.4495055901917949,0.6269863965658761,0.37706237407801446
4,Please provide any suggestions you have for improving our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.7678676749079216,0.6269863965658761,0.6219456783474068
4,Please provide any suggestions you have for improving our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.5510767480594843,0.6269863965658761,0.5738496426114018
4,Please provide any suggestions you have for improving our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.7962608554682268,0.6269863965658761,0.63898158668359
