ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.610440696124646,0.5741566960969262,0.5995554961163301
0,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5442440896782781,0.5741566960969262,0.48406563765338845
0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.611143695847526,0.5741566960969262,0.4667036857173803
0,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.5828730325997611,0.5741566960969262,0.4061806921542374
0,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.557392758850294,0.5741566960969262,0.35790487092454415
0,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5154127700159215,0.5741566960969262,0.31093763624013
0,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.5922859094291535,0.5741566960969262,0.3159946167697228
1,To what extent do you feel the training promoted an inclusive workplace environment?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6707632016582212,0.5634598209224515,0.5587506640078039
1,To what extent do you feel the training promoted an inclusive workplace environment?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.591749117211198,0.5634598209224515,0.583262328324574
1,To what extent do you feel the training promoted an inclusive workplace environment?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6258112591034737,0.5634598209224515,0.5312175991930211
1,To what extent do you feel the training promoted an inclusive workplace environment?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6840524650269747,0.5634598209224515,0.5039025225077026
