ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6617612066981794,0.6203247929594993,0.6493302825765753
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.125,0.9310957388017171,0.6203247929594993,0.7447684044880459
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.58092758654566,0.6203247929594993,0.4741973987758493
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.375,0.6368259936670109,0.6203247929594993,0.45954591523982347
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6551958011120584,0.6203247929594993,0.4298229991108604
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.625,0.5058612655805771,0.6203247929594993,0.33243096848877146
1,"Was the onboarding material (guides, videos, etc.) helpful for you?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.125,0.5814541534756097,0.5940321321105707,0.5202022640587537
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6421114001540441,0.5940321321105707,0.6276876197410021
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.6516378290002136,0.5940321321105707,0.5638721066073962
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.25,0.706709464490306,0.5940321321105707,0.5383250118211083
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.375,0.5844309148511172,0.5940321321105707,0.4271354763846933
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.504022442148335,0.5940321321105707,0.35401689942467046
2,Which aspect of the onboarding did you find most valuable?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.25,0.5824538509748729,0.6194163763052449,0.47483408685918754
2,Which aspect of the onboarding did you find most valuable?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.125,0.5846822134941168,0.6194163763052449,0.5289799665221824
2,Which aspect of the onboarding did you find most valuable?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5716519828167466,0.6194163763052449,0.585981300863296
2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.125,0.9024849426723296,0.6194163763052449,0.726723886899737
2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.25,0.712127560449626,0.6194163763052449,0.5474513641650492
2,Which aspect of the onboarding did you find most valuable?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.375,0.54986549613226,0.6194163763052449,0.4150769164975676
3,How comfortable did you feel asking questions during the onboarding sessions?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.375,0.6411468125698927,0.5472986133500044,0.44581262022103724
3,How comfortable did you feel asking questions during the onboarding sessions?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.25,0.6285469982325224,0.5472986133500044,0.48333798621421353
3,How comfortable did you feel asking questions during the onboarding sessions?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.6452255006524296,0.5472986133500044,0.5474199417437351
3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6711860228832928,0.5472986133500044,0.6340198000233062
3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.125,0.5820672981627149,0.5472986133500044,0.5081215046390237
3,How comfortable did you feel asking questions during the onboarding sessions?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.25,0.45882251067003277,0.5472986133500044,0.3882922731792194
4,Please indicate the effectiveness of the onboarding schedule.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6049023276696176,0.6108734708610976,0.40446244708470774
4,Please indicate the effectiveness of the onboarding schedule.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.375,0.6013054317308743,0.6108734708610976,0.43940061343268455
4,Please indicate the effectiveness of the onboarding schedule.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.6057994883093725,0.6108734708610976,0.48585734645991197
4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.125,0.6571796571266222,0.6108734708610976,0.5718113788861908
4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6334238129370222,0.6108734708610976,0.6266587103142448
4,Please indicate the effectiveness of the onboarding schedule.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.125,0.5650658891036641,0.6108734708610976,0.5144961454496836
5,Did you receive adequate support from your team and manager during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.625,0.6121322703774745,0.5436547445375506,0.3640547770003061
5,Did you receive adequate support from your team and manager during onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5803849666944128,0.5436547445375506,0.37957726669823605
5,Did you receive adequate support from your team and manager during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.375,0.8603351911113787,0.5436547445375506,0.5566044051921675
5,Did you receive adequate support from your team and manager during onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.25,0.5802521992342969,0.5436547445375506,0.4554183702602185
5,Did you receive adequate support from your team and manager during onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.125,0.5492128479008844,0.5436547445375506,0.48670703723723047
5,Did you receive adequate support from your team and manager during onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.5283602822379903,0.5436547445375506,0.5329486209278583
6,What improvements would you suggest for the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.75,0.5576450600536097,0.6653589455256703,0.3371195575401302
6,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.625,0.6300819474249755,0.6653589455256703,0.39425541344934395
6,What improvements would you suggest for the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5496382118204894,0.6653589455256703,0.38956962128802913
