ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.24197929115927824,0.4687824742712442,0.31002024609286805
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1,0.45853125544523166,0.4687824742712442,0.41964238281185035
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2,0.3872465297833864,0.4687824742712442,0.3430894276081198
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3,0.7156691463154256,0.4687824742712442,0.4935408805401317
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.4,0.428128491354114,0.4687824742712442,0.314517633020895
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.24744668892130295,0.4687824742712442,0.20923161635085688
1,Does the temperature in your workspace generally feel comfortable?,How long have you been with the company?,Workplace Environment,0.1,0.21746561795495595,0.5172239744787547,0.2794482953746323
1,Does the temperature in your workspace generally feel comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.45517736463160285,0.5172239744787547,0.47379134758574837
1,Does the temperature in your workspace generally feel comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1,0.5013516160475111,0.5172239744787547,0.460103021433531
1,Does the temperature in your workspace generally feel comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2,0.7343363169897832,0.5172239744787547,0.5576688451970623
1,Does the temperature in your workspace generally feel comfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3,0.4555247427381841,0.5172239744787547,0.3646419325079655
1,Does the temperature in your workspace generally feel comfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.4,0.2758850899004078,0.5172239744787547,0.2487762537670799
2,Rate the noise levels in your work area.,How long have you been with the company?,Workplace Environment,0.2,0.16113133215455655,0.4866371396478022,0.21565256200210853
2,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1,0.5570980418156042,0.4866371396478022,0.48723615560478495
2,Rate the noise levels in your work area.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3103007347222012,0.4866371396478022,0.3632016561998815
2,Rate the noise levels in your work area.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1,0.5416811795171674,0.4866371396478022,0.47742542505123436
2,Rate the noise levels in your work area.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2,0.312325542228702,0.4866371396478022,0.30384918454536003
2,Rate the noise levels in your work area.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3,0.16077219716831317,0.4866371396478022,0.19887052300935373
3,How often do you find your workspace to be too crowded?,How long have you been with the company?,Workplace Environment,0.3,0.17775492155703704,0.3885510802002081,0.18537982242306794
3,How often do you find your workspace to be too crowded?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.2,0.32063885043010865,0.3885510802002081,0.2841770994676154
3,How often do you find your workspace to be too crowded?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1,0.3351174477977424,0.3885510802002081,0.3192250341077109
3,How often do you find your workspace to be too crowded?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5523354368631628,0.3885510802002081,0.5032001298642763
3,How often do you find your workspace to be too crowded?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.1,0.32023782925118494,0.3885510802002081,0.30975618594171983
3,How often do you find your workspace to be too crowded?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.2,0.20979136775299503,0.3885510802002081,0.21951606790596578
4,Please provide feedback on the cleanliness of the office.,How long have you been with the company?,Workplace Environment,0.4,0.20367308090600328,0.4200759221969778,0.19185280949521116
4,Please provide feedback on the cleanliness of the office.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3,0.4861190009101894,0.4200759221969778,0.3586969825355584
4,Please provide feedback on the cleanliness of the office.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2,0.3689693611649708,0.4200759221969778,0.32025110789547745
4,Please provide feedback on the cleanliness of the office.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1,0.48088946764047946,0.4200759221969778,0.4205867309158444
4,Please provide feedback on the cleanliness of the office.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.40299577029678824,0.4200759221969778,0.4081198158668451
4,Please provide feedback on the cleanliness of the office.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.1,0.28449706843125594,0.4200759221969778,0.2956097496008841
5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,Workplace Environment,0.5,0.2283488330772499,0.4580958895694309,0.19818196668326946
5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.4,0.5375829369043265,0.4580958895694309,0.36695487335989846
5,How would you rate the ergonomic setup of your workstation?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3,0.35705018910273334,0.4580958895694309,0.2979722301867251
5,How would you rate the ergonomic setup of your workstation?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2,0.6105042733636071,0.4580958895694309,0.4706514651877952
5,How would you rate the ergonomic setup of your workstation?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.1,0.40124755054985733,0.4580958895694309,0.38027459295975397
