ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current access to the necessary technology for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.2966720095104639,0.5819191666081519,0.3822461566397703
0,How would you rate your current access to the necessary technology for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24654368345974165,0.5819191666081519,0.3124406955638382
0,How would you rate your current access to the necessary technology for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6475447464843321,0.5819191666081519,0.5137012411539366
0,How would you rate your current access to the necessary technology for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6774881087364815,0.5819191666081519,0.48661306957348693
0,How would you rate your current access to the necessary technology for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5743392290155871,0.5819191666081519,0.3991937609723238
0,How would you rate your current access to the necessary technology for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.61032936775483,0.5819191666081519,0.3868754833355314
0,How would you rate your current access to the necessary technology for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5828972240069956,0.5819191666081519,0.3495622840724055
0,How would you rate your current access to the necessary technology for your job role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.47484055058343244,0.5819191666081519,0.2851673261573522
0,How would you rate your current access to the necessary technology for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6049566130303916,0.5819191666081519,0.31661225952549865
1,Do you feel the technology you use at work enhances your productivity?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.275716030140683,0.436669121722687,0.2916017618537558
1,Do you feel the technology you use at work enhances your productivity?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2551192933099705,0.436669121722687,0.30958424183378547
1,Do you feel the technology you use at work enhances your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5303832264243474,0.436669121722687,0.4520420955124643
1,Do you feel the technology you use at work enhances your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6188965494973021,0.436669121722687,0.461641353680387
1,Do you feel the technology you use at work enhances your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.484909850746765,0.436669121722687,0.3528282240296562
1,Do you feel the technology you use at work enhances your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4109134835224559,0.436669121722687,0.28982781344944053
1,Do you feel the technology you use at work enhances your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5566438660291558,0.436669121722687,0.33470449890249543
