ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2,0.1793961517549641,0.31909722522589934,0.18442206149687054
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.4,0.25709530144682496,0.31909722522589934,0.1969256275575338
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.6,0.259406532154717,0.31909722522589934,0.1733210875475448
1,Do you feel that your manager supports your professional development?,Did you get support from your teammates?,Employee feedback,0.2,0.4489374978761581,0.31692813671404724,0.3411122412729374
1,Do you feel that your manager supports your professional development?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.15222621477487763,0.31692813671404724,0.20163679135662851
1,Do you feel that your manager supports your professional development?,What could we do better?,Employee feedback,0.2,0.18532949353729744,0.31692813671404724,0.187340905408602
1,Do you feel that your manager supports your professional development?,What are the expectations for the next months?,Employee feedback,0.4,0.1883801547010242,0.31692813671404724,0.16210324950352223
2,How often do you receive constructive feedback from your supervisor?,Did you get support from your teammates?,Employee feedback,0.4,0.32366185881849013,0.48790715768520265,0.26638246319893133
2,How often do you receive constructive feedback from your supervisor?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2,0.17467969190070537,0.48790715768520265,0.2238732763633788
2,How often do you receive constructive feedback from your supervisor?,What could we do better?,Employee feedback,0.0,0.22569267296850565,0.48790715768520265,0.3043570183835147
2,How often do you receive constructive feedback from your supervisor?,What are the expectations for the next months?,Employee feedback,0.2,0.2079970762971861,0.48790715768520265,0.2433084172613259
3,To what extent do you agree with the statement: 'My team collaborates well together'?,Did you get support from your teammates?,Employee feedback,0.6,0.4318261095661353,0.3137101788484924,0.2477445814692765
3,To what extent do you agree with the statement: 'My team collaborates well together'?,What worked the most for you (put at the top what worked the best),Employee feedback,0.4,0.2356542869245268,0.3137101788484924,0.1850507532155118
3,To what extent do you agree with the statement: 'My team collaborates well together'?,What could we do better?,Employee feedback,0.2,0.2825942588080355,0.3137101788484924,0.24327419568347716
3,To what extent do you agree with the statement: 'My team collaborates well together'?,What are the expectations for the next months?,Employee feedback,0.0,0.18750275712132486,0.3137101788484924,0.2253649836394751
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,Did you get support from your teammates?,Employee feedback,0.8,0.20894399321861878,0.4942747209553008,0.16363511752201298
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,What worked the most for you (put at the top what worked the best),Employee feedback,0.6,0.2919350583549176,0.4942747209553008,0.22039809820939532
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,What could we do better?,Employee feedback,0.4,0.43566920752974825,0.4942747209553008,0.32375061539815286
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,What are the expectations for the next months?,Employee feedback,0.2,0.21816199129428054,0.4942747209553008,0.2508298418271555
