ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.125,0.5439473228066043,0.5008432415922613,0.4720143097264901
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.25,0.5517927554878882,0.5008432415922613,0.4292063210553601
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.9022227798597569,0.5008432415922613,0.5685883042760059
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5,0.506890752272894,0.5008432415922613,0.33671766604580283
1,Do you believe the timelines set are realistic and achievable?,What is your role in the company?,Roadmap planning feedback,0.125,0.15114087264337633,0.3500007497338703,0.1873767429071329
1,Do you believe the timelines set are realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.43876991105547514,0.3500007497338703,0.41213916265899364
1,Do you believe the timelines set are realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.3641396369361907,0.3500007497338703,0.31990930735599515
1,Do you believe the timelines set are realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.46379883211557443,0.3500007497338703,0.34372752592085054
1,Do you believe the timelines set are realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.375,0.34821658539655537,0.3500007497338703,0.25363769796199986
2,Which aspects of the roadmap excite you the most? (Select all that apply),What is your role in the company?,Roadmap planning feedback,0.25,0.2557371335803828,0.5042018182472623,0.2642212311843573
2,Which aspects of the roadmap excite you the most? (Select all that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.125,0.4442779050769085,0.5042018182472623,0.41089340358045745
2,Which aspects of the roadmap excite you the most? (Select all that apply),How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.4877544772522573,0.5042018182472623,0.4926886795507588
2,Which aspects of the roadmap excite you the most? (Select all that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.47101247961366977,0.5042018182472623,0.42752824995888666
2,Which aspects of the roadmap excite you the most? (Select all that apply),What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.493925727982263,0.5042018182472623,0.3976068440494102
3,Please rate your overall satisfaction with the roadmap planning session.,What is your role in the company?,Roadmap planning feedback,0.375,0.15420157842055754,0.5935822342588284,0.20801147285239185
3,Please rate your overall satisfaction with the roadmap planning session.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.25,0.5513794194949487,0.5935822342588284,0.45123221113929013
3,Please rate your overall satisfaction with the roadmap planning session.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.5631576264557152,0.5935822342588284,0.5086977855970214
3,Please rate your overall satisfaction with the roadmap planning session.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6088987801496941,0.5935822342588284,0.6043038163824344
3,Please rate your overall satisfaction with the roadmap planning session.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.5765099774114081,0.5935822342588284,0.5170059150805637
4,"In your opinion, what could be improved in the roadmap planning process?",What is your role in the company?,Roadmap planning feedback,0.5,0.20599854737434165,0.69409850882235,0.2349523572058294
4,"In your opinion, what could be improved in the roadmap planning process?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.375,0.6917501014243795,0.69409850882235,0.503603362650015
