ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the course content?,How do you rate this course?,Course feedback,0.0,0.6700330650955197,0.5654203747636297,0.6386492579959527
0,How satisfied were you with the course content?,What's your preferred device?,Course feedback,0.1,0.15406476233257632,0.5654203747636297,0.2522467691471748
0,How satisfied were you with the course content?,Send us feedback,Course feedback,0.2,0.21576203551107137,0.5654203747636297,0.2672162810723657
0,How satisfied were you with the course content?,What's important for you,Course feedback,0.3,0.1879662673397561,0.5654203747636297,0.23169423043609086
0,How satisfied were you with the course content?,How do you split the welfare amount?,Course feedback,0.4,0.03569022286625186,0.5654203747636297,0.13900662031104657
1,Was the course length adequate for the content covered?,How do you rate this course?,Course feedback,0.1,0.5309541023629907,0.4834847508639374,0.4697393608302496
1,Was the course length adequate for the content covered?,What's your preferred device?,Course feedback,0.0,0.09238635836288123,0.4834847508639374,0.20971587611319809
1,Was the course length adequate for the content covered?,Send us feedback,Course feedback,0.1,0.1379788859446089,0.4834847508639374,0.21966422310946127
1,Was the course length adequate for the content covered?,What's important for you,Course feedback,0.2,0.1004604152940998,0.4834847508639374,0.17947309663754255
1,Was the course length adequate for the content covered?,How do you split the welfare amount?,Course feedback,0.3,0.047562981239755775,0.4834847508639374,0.1371842400977002
2,Please rate the instructor's effectiveness.,How do you rate this course?,Course feedback,0.2,0.6166529837273915,0.5387427019498304,0.49439991599510263
2,Please rate the instructor's effectiveness.,What's your preferred device?,Course feedback,0.1,0.12686502878290362,0.5387427019498304,0.22766211884816512
2,Please rate the instructor's effectiveness.,Send us feedback,Course feedback,0.0,0.27348312296894983,0.5387427019498304,0.353060996663214
2,Please rate the instructor's effectiveness.,What's important for you,Course feedback,0.1,0.15390983512434486,0.5387427019498304,0.24487245015635503
2,Please rate the instructor's effectiveness.,How do you split the welfare amount?,Course feedback,0.2,0.08898583903962033,0.5387427019498304,0.18659408159390278
3,Select the topics that you found most valuable (choose any that apply).,How do you rate this course?,Course feedback,0.3,0.32380565338511386,0.42035894645437105,0.27136280100453153
3,Select the topics that you found most valuable (choose any that apply).,What's your preferred device?,Course feedback,0.2,0.24384090486441773,0.42035894645437105,0.24733026445116976
3,Select the topics that you found most valuable (choose any that apply).,Send us feedback,Course feedback,0.1,0.2190338443138219,0.42035894645437105,0.2540285226872605
3,Select the topics that you found most valuable (choose any that apply).,What's important for you,Course feedback,0.0,0.3829784919126304,0.42035894645437105,0.39419262827515256
3,Select the topics that you found most valuable (choose any that apply).,How do you split the welfare amount?,Course feedback,0.1,0.07695598465905246,0.42035894645437105,0.1636153392705891
4,How likely are you to recommend this course to others?,How do you rate this course?,Course feedback,0.4,0.7525163603491924,0.5213113063188903,0.4879677458143585
4,How likely are you to recommend this course to others?,What's your preferred device?,Course feedback,0.3,0.1651510110581804,0.5213113063188903,0.2092300766433795
4,How likely are you to recommend this course to others?,Send us feedback,Course feedback,0.2,0.22994281646971224,0.5213113063188903,0.2644611361870547
4,How likely are you to recommend this course to others?,What's important for you,Course feedback,0.1,0.18069809916557186,0.5213113063188903,0.257165510283243
4,How likely are you to recommend this course to others?,How do you split the welfare amount?,Course feedback,0.0,0.04307667020422992,0.5213113063188903,0.18654706103862803
5,"What improvements, if any, would you suggest for this course?",How do you rate this course?,Course feedback,0.5,0.6327339438568365,0.5611842573262095,0.40751269193176554
5,"What improvements, if any, would you suggest for this course?",What's your preferred device?,Course feedback,0.4,0.14177462808971933,0.5611842573262095,0.19114108347190456
5,"What improvements, if any, would you suggest for this course?",Send us feedback,Course feedback,0.3,0.24794708202519802,0.5611842573262095,0.2630140266273088
5,"What improvements, if any, would you suggest for this course?",What's important for you,Course feedback,0.2,0.1649419859384788,0.5611842573262095,0.236512222795665
5,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,Course feedback,0.1,0.033754034306672384,0.5611842573262095,0.17453009201139408
6,How would you rate the course materials provided?,How do you rate this course?,Course feedback,0.6,0.7295701106863749,0.5711936245307733,0.42628572802480896
6,How would you rate the course materials provided?,What's your preferred device?,Course feedback,0.5,0.179116007207558,0.5711936245307733,0.19782619493634837
6,How would you rate the course materials provided?,Send us feedback,Course feedback,0.4,0.244379698435301,0.5711936245307733,0.24458848304567335
6,How would you rate the course materials provided?,What's important for you,Course feedback,0.3,0.14085707494167637,0.5711936245307733,0.20766003062954264
6,How would you rate the course materials provided?,How do you split the welfare amount?,Course feedback,0.2,0.07694857889373759,0.5711936245307733,0.18768507715404023
7,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.7,0.640690369943853,0.5362525416253556,0.3584464832048846
7,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.6,0.16337872968849135,0.5362525416253556,0.17202554579346913
7,Did the course meet your expectations?,Send us feedback,Course feedback,0.5,0.19781159738378967,0.5362525416253556,0.19956258710417296
7,Did the course meet your expectations?,What's important for you,Course feedback,0.4,0.2006251264256811,0.5362525416253556,0.2152238221325596
7,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.3,0.01108799099965227,0.5362525416253556,0.12972104322104866
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',How do you rate this course?,Course feedback,0.8,0.5707058335093744,0.4941349297477091,0.304296979100486
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',What's your preferred device?,Course feedback,0.7,0.11913669758717119,0.4941349297477091,0.1362565689619603
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',Send us feedback,Course feedback,0.6,0.15910902218121875,0.4941349297477091,0.16226049653197863
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',What's important for you,Course feedback,0.5,0.11715031273463848,0.4941349297477091,0.1534971318923731
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',How do you split the welfare amount?,Course feedback,0.4,0.05785915934959992,0.4941349297477091,0.13481563604930905
9,What was your main reason for taking this course?,How do you rate this course?,Course feedback,0.9,0.5364688779018983,0.4422312352803697,0.2674724132186525
9,What was your main reason for taking this course?,What's your preferred device?,Course feedback,0.8,0.210127936137898,0.4422312352803697,0.15542162548924415
9,What was your main reason for taking this course?,Send us feedback,Course feedback,0.7,0.1178365076778754,0.4422312352803697,0.12656172115213157
9,What was your main reason for taking this course?,What's important for you,Course feedback,0.6,0.30702816223571905,0.4422312352803697,0.21724317759319642
9,What was your main reason for taking this course?,How do you split the welfare amount?,Course feedback,0.5,0.04911778102271156,0.4422312352803697,0.111367878200006
