ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the provided feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.0,0.1686717660851649,0.5380042804813204,0.2794715204040115
0,How often do you use the provided feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.2,0.19848627475923722,0.5380042804813204,0.25028473039655186
0,How often do you use the provided feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6266656791127716,0.5380042804813204,0.4286194710880973
0,How often do you use the provided feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5668350289932418,0.5380042804813204,0.3488661277747908
0,How often do you use the provided feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6370845399599632,0.5380042804813204,0.33742247895353905
1,Do you find the feedback mechanisms easy to use?,What is your role in the company?,Feedback Mechanisms,0.2,0.13956213690896335,0.6027267706090615,0.23209293918249405
1,Do you find the feedback mechanisms easy to use?,How long have you been with the company?,Feedback Mechanisms,0.0,0.11249802510659525,0.6027267706090615,0.25956664875733515
1,Do you find the feedback mechanisms easy to use?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.40782690658507814,0.6027267706090615,0.388580721493561
1,Do you find the feedback mechanisms easy to use?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5328355633620515,0.6027267706090615,0.3955735182401104
1,Do you find the feedback mechanisms easy to use?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6495658760943772,0.6027267706090615,0.39719634028048906
2,To what extent do you feel your feedback is acknowledged?,What is your role in the company?,Feedback Mechanisms,0.4,0.24421838159030285,0.396231457336368,0.20701593165294457
2,To what extent do you feel your feedback is acknowledged?,How long have you been with the company?,Feedback Mechanisms,0.2,0.23727783040156047,0.396231457336368,0.23746993206833564
2,To what extent do you feel your feedback is acknowledged?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5707841264979059,0.396231457336368,0.5184183257494445
2,To what extent do you feel your feedback is acknowledged?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5860195795018313,0.396231457336368,0.4409026190434936
2,To what extent do you feel your feedback is acknowledged?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5677429567776031,0.396231457336368,0.3687782192465947
3,How satisfied are you with the response time after providing feedback?,What is your role in the company?,Feedback Mechanisms,0.6,0.18133356664713488,0.3452630966546112,0.1440702660308611
3,How satisfied are you with the response time after providing feedback?,How long have you been with the company?,Feedback Mechanisms,0.4,0.2659881867909547,0.3452630966546112,0.20697904267860834
3,How satisfied are you with the response time after providing feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5041263781839498,0.3452630966546112,0.38038949477095685
3,How satisfied are you with the response time after providing feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.5004233518618343,0.3452630966546112,0.4538752752996673
3,How satisfied are you with the response time after providing feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.4722588974619729,0.3452630966546112,0.36180013101647035
4,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8,0.17694430072266124,0.5482395288504724,0.16018492731166922
4,What improvements would you suggest for our feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.6,0.13441457573313484,0.5482395288504724,0.16160128854271005
4,What improvements would you suggest for our feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.4274408629773937,0.5482395288504724,0.3312003305280838
4,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4750747411661015,0.5482395288504724,0.4141868145595106
4,What improvements would you suggest for our feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6566815148376796,0.5482395288504724,0.6241489190415174
