ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information received prior to your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5961145976932423,0.4386245363611132,0.5488675792936035
0,How would you rate the clarity of the information received prior to your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.125,0.626974680583395,0.4386245363611132,0.5070841220592981
0,How would you rate the clarity of the information received prior to your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.6080567610530818,0.4386245363611132,0.44578167491639303
0,How would you rate the clarity of the information received prior to your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.375,0.5578021514692334,0.4386245363611132,0.3796719032267617
0,How would you rate the clarity of the information received prior to your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5,0.5060007735902322,0.4386245363611132,0.323858601614331
0,How would you rate the clarity of the information received prior to your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.625,0.4503968485140165,0.4386245363611132,0.2749939414573203
0,How would you rate the clarity of the information received prior to your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.75,0.5217960248351867,0.4386245363611132,0.2839111875959798
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.125,0.4386319792929239,0.3337880094220909,0.36193670073926576
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.4955964706870738,0.3337880094220909,0.4470539323075789
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.587384791545061,0.3337880094220909,0.4544940061405955
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.25,0.4344389102588756,0.3337880094220909,0.32339491200627213
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.375,0.3650481510007063,0.3337880094220909,0.25866916983790667
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5,0.33038312786051394,0.3337880094220909,0.22093639488599134
1,"Did you receive your work equipment (e.g., laptop, access badges) on time?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.625,0.39913915391247823,0.3337880094220909,0.23355926804022278
2,How effective was the orientation session in introducing you to our company culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.25,0.5649999821571337,0.478650762936479,0.4312761731127498
2,How effective was the orientation session in introducing you to our company culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.125,0.5500426007511477,0.478650762936479,0.4698889328059975
2,How effective was the orientation session in introducing you to our company culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.610706648734741,0.478650762936479,0.5710898829952624
2,How effective was the orientation session in introducing you to our company culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.125,0.5490668924270589,0.478650762936479,0.4692818254043421
2,How effective was the orientation session in introducing you to our company culture?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.5414354832796958,0.478650762936479,0.4180800537413846
2,How effective was the orientation session in introducing you to our company culture?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.375,0.5248523373681464,0.478650762936479,0.37163044730083356
2,How effective was the orientation session in introducing you to our company culture?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5,0.5218698338806058,0.478650762936479,0.3392694083982452
3,Please provide feedback on the overall onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.375,0.6607774918834276,0.6833387801329006,0.4854879115332869
3,Please provide feedback on the overall onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.25,0.5491459740985047,0.6833387801329006,0.4715230527270588
3,Please provide feedback on the overall onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.5950510191573415,0.6833387801329006,0.5524776421777859
3,Please provide feedback on the overall onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.6205450137031951,0.6833387801329006,0.6393831436321068
3,Please provide feedback on the overall onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.6524113720477845,0.6833387801329006,0.5881685284207283
3,Please provide feedback on the overall onboarding process.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.25,0.5788695576716361,0.6833387801329006,0.48816825952801235
3,Please provide feedback on the overall onboarding process.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.375,0.8249107943416143,0.6833387801329006,0.5690466836938183
4,How well did the onboarding process prepare you for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5,0.6359686936376499,0.6354770616256336,0.4238808026893633
4,How well did the onboarding process prepare you for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.375,0.7359633337112198,0.6354770616256336,0.5133217833349409
4,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.7927538826997736,0.6354770616256336,0.5964566691020252
4,How well did the onboarding process prepare you for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.125,0.6726985455043814,0.6354770616256336,0.5880285336362285
4,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.643349058006509,0.6354770616256336,0.6409874590922463
4,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.125,0.631771597532933,0.6354770616256336,0.5625628771206606
4,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.25,0.6692805422713274,0.6354770616256336,0.5273115984620953
5,In which areas do you think the onboarding process could be improved? Select all that apply.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.625,0.5301175964764349,0.5999301798018087,0.3391146901378751
5,In which areas do you think the onboarding process could be improved? Select all that apply.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5,0.5077037492308576,0.5999301798018087,0.3569144522680953
5,In which areas do you think the onboarding process could be improved? Select all that apply.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.375,0.5262218157443883,0.5999301798018087,0.3987885999720832
5,In which areas do you think the onboarding process could be improved? Select all that apply.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.25,0.513081159077092,0.5999301798018087,0.4313086922356056
