ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.0,0.289894222285234,0.5918696303371564,0.38048684470081073
0,How clear are you about your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.32466322976262973,0.5918696303371564,0.36802286357726155
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5849806974073491,0.5918696303371564,0.4892061477385761
0,How clear are you about your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5106576090748407,0.5918696303371564,0.4115547811181042
0,How clear are you about your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4687249134455076,0.5918696303371564,0.361191663223573
0,How clear are you about your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4214402401206343,0.5918696303371564,0.3150460381237273
0,How clear are you about your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5126925082063041,0.5918696303371564,0.3352785280284748
0,How clear are you about your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.4879292930916209,0.5918696303371564,0.3053596436854597
0,How clear are you about your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.21761045595990436,0.5918696303371564,0.18327122681837776
0,How clear are you about your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5612152699355051,0.5918696303371564,0.3002166200294739
1,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.35161365190937555,0.4387054887531372,0.34340109360227633
1,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.38966291262553976,0.4387054887531372,0.40437568546381897
1,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3921279146301022,0.4387054887531372,0.36918289715182967
1,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5037304310741608,0.4387054887531372,0.40351912364821146
1,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.44367672923941703,0.4387054887531372,0.3401425823796408
1,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4219361653714578,0.4387054887531372,0.3049764017042583
1,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.40433657234021736,0.4387054887531372,0.2764314981760622
1,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.46759213933657173,0.4387054887531372,0.2868288401009633
1,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.24700134100361293,0.4387054887531372,0.17912505019321776
1,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.44391258398210587,0.4387054887531372,0.2457502530074529
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.2,0.22298808588839897,0.4134255932399366,0.23343278174488355
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.28124057644026745,0.4134255932399366,0.2917237104365165
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3563176805115861,0.4134255932399366,0.3734500543300912
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4996476868553741,0.4134255932399366,0.430710053427948
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.41482988203748977,0.4134255932399366,0.34534049616518653
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4039950515347105,0.4134255932399366,0.3129417031125218
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.3883583710013725,0.4134255932399366,0.2827703840521012
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4320480900653825,0.4134255932399366,0.2843075606784991
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.24865420729262933,0.4134255932399366,0.18630351442301343
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.43903594784070166,0.4134255932399366,0.2537369655649836
3,How often do you discuss your career aspirations with your manager?,What department your role in the company falls in?,Career Path Clarity,0.3,0.2825951434929185,0.36182942522457234,0.23566571385570353
3,How often do you discuss your career aspirations with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.2904855971825199,0.36182942522457234,0.25990728799594637
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4217249374348009,0.36182942522457234,0.3670511670652112
