ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Has always a positive attitude with collagues,Employee potential,0.0,0.30408504544098,0.3924701697947931,0.3306005827471239
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Takes the risk to decide for the Team,Employee potential,0.125,0.16407281700193438,0.3924701697947931,0.20674846474648176
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Takes initiative,Employee potential,0.25,0.2722848889823105,0.3924701697947931,0.24667237858084423
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Is attentive to details,Employee potential,0.375,0.24051129668439444,0.3924701697947931,0.20807196990364654
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Also suitable to work in this area,Employee potential,0.5,0.19971405289487373,0.3924701697947931,0.1716939253098997
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Readiness,Employee potential,0.625,0.259681588807172,0.3924701697947931,0.18431886960212823
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Areas of improvements,Employee potential,0.75,0.2745274645054827,0.3924701697947931,0.17709158633844332
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Development initiatives,Employee potential,0.875,0.12718610822693255,0.3924701697947931,0.11027804090522171
1,How often does the employee take initiative to solve problems without being asked?,Has always a positive attitude with collagues,Employee potential,0.125,0.36452696077468005,0.30395518149712003,0.30787149065903296
1,How often does the employee take initiative to solve problems without being asked?,Takes the risk to decide for the Team,Employee potential,0.0,0.27636190175171116,0.30395518149712003,0.2846398856753338
1,How often does the employee take initiative to solve problems without being asked?,Takes initiative,Employee potential,0.125,0.5989272174657798,0.30395518149712003,0.4537205392668283
1,How often does the employee take initiative to solve problems without being asked?,Is attentive to details,Employee potential,0.25,0.29263271546993885,0.30395518149712003,0.23682356422247458
1,How often does the employee take initiative to solve problems without being asked?,Also suitable to work in this area,Employee potential,0.375,0.14851961728482166,0.30395518149712003,0.14192748112618994
1,How often does the employee take initiative to solve problems without being asked?,Readiness,Employee potential,0.5,0.2068637556578264,0.30395518149712003,0.15732745560640965
1,How often does the employee take initiative to solve problems without being asked?,Areas of improvements,Employee potential,0.625,0.2482025251146595,0.30395518149712003,0.1630328135565524
1,How often does the employee take initiative to solve problems without being asked?,Development initiatives,Employee potential,0.75,0.2625843554078675,0.30395518149712003,0.15714034470551042
2,Does the employee work well in a team environment?,Has always a positive attitude with collagues,Employee potential,0.25,0.43488841650082866,0.43619219921037516,0.34822364105095405
2,Does the employee work well in a team environment?,Takes the risk to decide for the Team,Employee potential,0.125,0.3029740095641349,0.43619219921037516,0.30483508129600617
2,Does the employee work well in a team environment?,Takes initiative,Employee potential,0.0,0.30529297150116075,0.43619219921037516,0.34456273981392505
2,Does the employee work well in a team environment?,Is attentive to details,Employee potential,0.125,0.2686766163561827,0.43619219921037516,0.2834944810777248
2,Does the employee work well in a team environment?,Also suitable to work in this area,Employee potential,0.25,0.33034524403081683,0.43619219921037516,0.28967946446774745
2,Does the employee work well in a team environment?,Readiness,Employee potential,0.375,0.2041024350256081,0.43619219921037516,0.19907590129530053
2,Does the employee work well in a team environment?,Areas of improvements,Employee potential,0.5,0.2387037274436834,0.43619219921037516,0.1986335126491273
2,Does the employee work well in a team environment?,Development initiatives,Employee potential,0.625,0.13211891953047278,0.43619219921037516,0.1374405559596575
3,How would you rate the employee's communication skills on a scale of 1-10?,Has always a positive attitude with collagues,Employee potential,0.375,0.2840859855342929,0.3248043585155802,0.2154919981299484
3,How would you rate the employee's communication skills on a scale of 1-10?,Takes the risk to decide for the Team,Employee potential,0.25,0.1430893603696043,0.3248043585155802,0.15808308785071765
3,How would you rate the employee's communication skills on a scale of 1-10?,Takes initiative,Employee potential,0.125,0.1992030926191946,0.3248043585155802,0.21056308656720912
3,How would you rate the employee's communication skills on a scale of 1-10?,Is attentive to details,Employee potential,0.0,0.203373014331521,0.3248043585155802,0.23980241758673876
3,How would you rate the employee's communication skills on a scale of 1-10?,Also suitable to work in this area,Employee potential,0.125,0.14643772871687968,0.3248043585155802,0.17773130458354652
3,How would you rate the employee's communication skills on a scale of 1-10?,Readiness,Employee potential,0.25,0.16308534507432437,0.3248043585155802,0.16928083928536092
3,How would you rate the employee's communication skills on a scale of 1-10?,Areas of improvements,Employee potential,0.375,0.26178114108054207,0.3248043585155802,0.20413680458985708
3,How would you rate the employee's communication skills on a scale of 1-10?,Development initiatives,Employee potential,0.5,0.06888221177241194,0.3248043585155802,0.09710590386357494
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Has always a positive attitude with collagues,Employee potential,0.5,0.297560452809022,0.35688354422638413,0.2102382534894871
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Takes the risk to decide for the Team,Employee potential,0.375,0.20714545755569277,0.35688354422638413,0.18332136985956374
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Takes initiative,Employee potential,0.25,0.24262872255407744,0.35688354422638413,0.22152413524461556
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Is attentive to details,Employee potential,0.125,0.2804677095954107,0.35688354422638413,0.26968218665306903
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Also suitable to work in this area,Employee potential,0.0,0.17728806390391022,0.35688354422638413,0.23116670800065237
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Readiness,Employee potential,0.125,0.2539845952865182,0.35688354422638413,0.25320380441642487
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Areas of improvements,Employee potential,0.25,0.2823200179306248,0.35688354422638413,0.24375126065548205
4,"On a scale of 1-10, how would you rate the employee's ability to meet deadlines?",Development initiatives,Employee potential,0.375,0.11495352694419214,0.35688354422638413,0.1363872960937089
5,Does the employee show leadership potential?,Has always a positive attitude with collagues,Employee potential,0.625,0.3427081588504768,0.5276830851549361,0.2450465456872705
5,Does the employee show leadership potential?,Takes the risk to decide for the Team,Employee potential,0.5,0.3290180914003257,0.5276830851549361,0.25907839301780583
5,Does the employee show leadership potential?,Takes initiative,Employee potential,0.375,0.4292888193536589,0.5276830851549361,0.3336778902502124
5,Does the employee show leadership potential?,Is attentive to details,Employee potential,0.25,0.25760202583373587,0.5276830851549361,0.2709010749040767
5,Does the employee show leadership potential?,Also suitable to work in this area,Employee potential,0.125,0.23354935207758096,0.5276830851549361,0.2860350862229222
5,Does the employee show leadership potential?,Readiness,Employee potential,0.0,0.26886832217566164,0.5276830851549361,0.34651275106944396
5,Does the employee show leadership potential?,Areas of improvements,Employee potential,0.125,0.2684321466478555,0.5276830851549361,0.3077399361777597
5,Does the employee show leadership potential?,Development initiatives,Employee potential,0.25,0.21295711310799112,0.5276830851549361,0.2458999237776597
